company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-04-25,49.77,50.12,49.12,49.95,18057600
Amazon,AMZN,2022-04-25,144.02,146.22,142.31,146.07,61874000
Apple,APLE,2022-04-25,14.21,14.35,14.0,14.32,1382000
CVS Health,CVS,2022-04-25,89.74,90.23,87.43,89.68,4957500
UnitedHealth Group,UNH,2022-04-25,491.14,496.67,482.95,494.79,3030400
Exxon Mobil,XOM,2022-04-25,72.25,72.51,69.55,72.16,37698300
Alphabet,GOOGL,2022-04-25,118.29,122.43,117.7,122.23,46128000
McKesson,MCK,2022-04-25,310.77,312.47,306.28,311.64,1287000
Costco Wholesale,COST,2022-04-25,544.56,544.57,528.53,542.55,3154500
Cigna,CI,2022-04-25,240.11,240.11,232.22,239.35,1402200
AT&T,ATT.L,2022-04-25,241.0,252.0,240.0,248.5,1831296
Microsoft,MSFT,2022-04-25,264.98,272.56,262.53,272.18,35678900
Cardinal Health,CAH,2022-04-25,56.87,57.22,55.54,56.86,2661200
Chevron,CVX,2022-04-25,133.91,136.17,130.15,135.42,15449800
Home Depot,HD,2022-04-25,274.55,279.27,271.14,279.07,4396900
Marathon Petroleum,MPC,2022-04-25,77.88,78.17,75.02,77.5,4915600
Elevance Health,ELV,2022-04-25,476.65,484.86,469.51,483.2,1211500
Kroger,KR,2022-04-25,52.46,52.74,51.45,52.23,7862600
Ford Motor,F,2022-04-25,11.5,11.73,11.28,11.72,58361400
Verizon Communications,VZ,2022-04-25,40.74,40.82,39.31,39.9,46028400
JPMorgan Chase,JPM,2022-04-25,114.98,115.99,112.33,115.67,17149000
General Motors,GM,2022-04-25,38.04,38.66,37.38,38.5,18704400
Centene,CNC,2022-04-25,84.13,84.87,82.53,84.86,2470400
Meta Platforms,META,2022-04-25,181.61,186.03,180.55,185.84,29281100
Comcast,CMCSA,2022-04-25,40.64,41.04,40.14,40.9,28083200
Phillips 66,PSX,2022-04-25,70.77,71.41,67.99,70.54,5577500
Valero Energy,VLO,2022-04-25,88.61,90.45,86.12,89.83,6651200
Dell Technologies,DELL,2022-04-25,42.96,43.66,42.41,43.64,6537200
Target,TGT,2022-04-25,212.67,215.27,211.14,214.15,3265100
Fannie Mae,FNMA,2022-04-25,0.76,0.77,0.75,0.76,764700
UPS,UPS,2022-04-25,156.21,159.32,153.33,158.73,5354900
