company,ticker,date,open,high,low,close,volume
Enterprise Products Partners,EPD,2023-09-01,22.78,22.84,22.68,22.77,3101400
AbbVie,ABBV,2023-09-01,136.0,137.41,136.0,136.77,3357800
Plains GP Holdings,PAGP,2023-09-01,13.71,13.75,13.63,13.7,1210700
Dow,DOW,2023-09-01,48.58,49.05,48.34,48.81,4335600
AIG,AIG,2023-09-01,56.1,56.78,56.1,56.44,1995500
American Express,AXP,2023-09-01,154.88,155.94,154.53,155.41,2195500
Charter Communications,CHTR,2023-09-01,423.2,433.26,420.0,422.32,1580800
Tyson Foods,TSN,2023-09-01,49.74,50.12,48.85,49.05,4751000
Deere,DE,2023-09-01,401.5,406.08,401.42,405.6,1249700
Cisco Systems,CSCO,2023-09-01,53.8,54.54,53.8,54.22,14080400
Allstate,ALL,2023-09-01,104.13,106.35,103.7,106.01,1330000
Delta Air Lines,DAL,2023-09-01,42.02,42.11,41.28,41.78,5200300
Liberty Mutual Insurance Group,LFG.AX,2023-09-01,2.97,3.01,2.95,2.97,18881
TJX,TJX,2023-09-01,89.79,90.08,89.34,89.93,4450700
Progressive,PGR,2023-09-01,130.75,132.23,129.83,131.83,1357800
American Airlines Group,AAL,2023-09-01,14.8,14.84,14.59,14.68,14755500
CHS,CHS.V,2023-09-01,0.03,0.03,0.03,0.03,2000
Performance Food Group,PFGC,2023-09-01,62.27,62.98,62.22,62.34,704600
PBF Energy,PBF,2023-09-01,44.39,45.92,43.91,45.51,1855600
Nike,NKE,2023-09-01,98.24,99.2,97.81,98.62,6359400
Best Buy,BBY,2023-09-01,68.91,69.08,67.07,67.64,2610000
United Airlines Holdings,UAL,2023-09-01,50.13,50.16,49.12,49.72,3266700
Thermo Fisher Scientific,TMO,2023-09-01,559.6,561.99,553.02,553.41,1015500
Qualcomm,QCOM,2023-09-01,110.84,110.84,109.6,110.54,5310700
Abbott Laboratories,ABT,2023-09-01,98.94,99.32,98.14,98.42,2641100
