company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-11-17,29.01,29.27,28.23,28.49,70726500
Apple,APLE,2017-11-17,12.72,12.79,12.71,12.79,862200
Exxon Mobil,XOM,2017-11-17,55.7,55.94,55.59,55.65,9536400
McKesson,MCK,2017-11-17,132.89,133.95,132.12,133.29,1849000
UnitedHealth Group,UNH,2017-11-17,185.79,186.68,184.64,185.3,1887500
CVS Health,CVS,2017-11-17,54.43,55.03,54.24,54.76,5382200
General Motors,GM,2017-11-17,37.98,38.52,37.95,38.29,10594200
AT&T,ATT.L,2017-11-17,117.4,119.7,117.4,118.7,1046140
Ford Motor,F,2017-11-17,7.85,7.87,7.83,7.84,31117700
General Electric,GE,2017-11-17,82.32,82.91,81.74,81.74,12615126
Verizon Communications,VZ,2017-11-17,29.03,29.77,29.02,29.54,18933200
Cardinal Health,CAH,2017-11-17,44.82,45.58,44.65,45.19,3800400
Costco,COST,2017-11-17,153.21,154.29,152.9,153.19,2100600
Kroger,KR,2017-11-17,18.84,19.81,18.79,19.76,19798700
Chevron,CVX,2017-11-17,81.19,81.41,80.64,81.22,4337500
Fannie Mae,FNMA,2017-11-17,2.8,2.85,2.77,2.78,3031100
J.P. Morgan Chase,JPM,2017-11-17,78.59,79.07,78.39,78.85,9017900
Express Scripts Holding,ESH.BE,2017-11-17,4.12,4.12,4.12,4.12,0
Home Depot,HD,2017-11-17,137.7,138.88,136.92,138.31,4530100
Boeing,BA,2017-11-17,250.47,251.34,249.71,249.93,1724800
Wells Fargo,WFC,2017-11-17,43.39,43.59,43.19,43.34,15814800
Bank of America Corp.,BAC,2017-11-17,21.99,22.17,21.93,22.08,48420700
Alphabet,GOOGL,2017-11-17,52.13,52.19,51.33,51.44,26712000
Microsoft,MSFT,2017-11-17,76.45,76.45,75.64,75.79,22079000
Citigroup,C,2017-11-17,54.43,54.94,54.26,54.56,11813000
Comcast,CMCSA,2017-11-17,30.2,30.2,29.48,29.52,38138600
IBM,IBM,2017-11-17,100.69,101.24,100.35,100.44,5142659
Phillips 66,PSX,2017-11-17,67.49,68.18,67.29,67.79,1340700
Johnson & Johnson,JNJ,2017-11-17,110.63,111.08,110.31,110.39,4247400
Procter & Gamble,PG,2017-11-17,71.97,72.08,71.26,71.55,5941800
Valero Energy,VLO,2017-11-17,58.97,59.74,58.9,59.71,2897400
Target,TGT,2017-11-17,44.61,47.0,44.58,46.52,16719400
Freddie Mac,FMCC,2017-11-17,2.67,2.74,2.66,2.67,1173900
Lowe's,X1G.PA,2017-11-17,229.98,229.98,229.98,229.98,0
Dell Technologies,DELL,2017-11-17,20.89,21.07,20.81,20.97,3988332
MetLife,MET,2017-11-17,38.96,39.42,38.85,39.22,2659700
PepsiCo,PEP,2017-11-17,90.07,90.39,89.91,90.03,2646400
Archer Daniels Midland,ADM,2017-11-17,30.82,31.17,30.82,31.12,2608500
UPS,UPS,2017-11-17,83.48,83.6,82.91,83.19,2155400
Intel,INTC,2017-11-17,38.2,38.3,37.46,37.47,63798000
Prudential Financial,PRU,2017-11-17,74.34,75.11,74.2,74.63,1232700
Marathon Petroleum,MPC,2017-11-17,48.13,48.6,47.97,48.46,3195900
Disney,DIS,2017-11-17,97.95,98.68,97.71,98.16,7500800
Humana,HUM.ST,2017-11-17,53.89,53.89,51.49,52.21,41582
Pfizer,PFIZER.NS,2017-11-17,1663.19,1678.93,1653.52,1669.14,10314
AIG,AIG,2017-11-17,48.57,48.87,48.27,48.8,5569700
Lockheed Martin,LMT,2017-11-17,251.99,252.67,250.3,250.46,692300
Sysco,SYY,2017-11-17,44.26,44.93,44.24,44.72,2740900
FedEx,FDX,2017-11-17,189.8,190.87,188.75,188.87,1446800
