company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-05-07,12.77,12.91,12.47,12.62,86835300
Exxon Mobil Corporation,XOM,2010-05-07,35.56,35.8,34.86,35.12,69004800
Chevron Corporation,CVX,2010-05-07,41.09,41.83,40.66,41.02,21866100
General Electric Company,GE,2010-05-07,61.2,61.83,57.74,59.0,34526461
Bank of America Corporation,BAC,2010-05-07,12.86,13.1,12.44,12.62,388118300
ConocoPhillips,COP,2010-05-07,24.08,24.59,23.74,24.13,26658348
AT&T Inc.,ATT.L,2010-05-07,28.4,28.4,28.4,27.9,170830
Ford Motor Company,F,2010-05-07,6.15,6.16,5.63,5.92,261066500
J.P. Morgan Chase & Co.,JPM,2010-05-07,27.37,27.91,26.54,27.19,72976300
"Citigroup, Inc.",C,2010-05-07,30.27,30.64,29.09,29.68,122458690
Verizon Communications Inc.,VZ,2010-05-07,11.91,12.22,11.83,12.0,38892982
McKesson Corporation,MCK,2010-05-07,58.38,58.38,55.88,56.44,3983900
"American International Group,Inc.",AIG,2010-05-07,24.05,25.27,22.11,24.45,26375800
"Cardinal Health, Inc.",CAH,2010-05-07,23.11,23.11,22.26,22.63,4205000
CVS Caremark Corporation,CVS,2010-05-07,24.13,24.35,23.28,23.91,15890300
Wells Fargo & Company,WFC,2010-05-07,20.44,21.02,19.99,20.4,66958000
International Business Machines Corporation,IBM,2010-05-07,68.53,69.1,66.67,67.83,11071701
UnitedHealth Group Incorporated,UNH,2010-05-07,22.84,23.02,22.21,22.81,14194800
The Kroger Company,KR,2010-05-07,8.24,8.38,7.99,8.0,31845600
Costco Wholesale Corporation,COST,2010-05-07,41.33,41.93,40.59,40.94,9286700
Valero Energy Corporation,VLO,2010-05-07,10.52,10.7,10.01,10.13,18320780
The Boeing Company,BA,2010-05-07,53.89,54.54,51.92,52.65,8926100
"The Home Depot, Inc.",THD,2010-05-07,30.26,30.66,29.63,30.15,1195000
Target Corporation,TGT,2010-05-07,35.36,35.75,34.03,35.07,11650400
Johnson & Johnson,JNJ,2010-05-07,40.09,40.3,39.35,40.12,20467100
Microsoft Corporation,MSFT,2010-05-07,21.72,21.74,20.51,21.18,173718100
"The Goldman Sachs Group, Inc.",TGS,2010-05-07,1.7,1.7,1.48,1.53,9300
Pfizer Inc.,PFIZER.NS,2010-05-07,651.44,659.06,642.94,646.78,6094
"Lowe's Companies, Inc.",LOW,2010-05-07,19.2,19.52,18.64,19.03,22869200
"United Parcel Service, Inc.",UPS,2010-05-07,38.07,38.35,37.07,37.64,8678000
Lockheed Martin Corporation,LMT,2010-05-07,50.91,51.49,49.81,50.26,4108400
Best Buy Co. Inc.,BBY,2010-05-07,24.86,25.46,23.81,24.67,14129000
The Dow Chemical Company,TDC,2010-05-07,30.43,30.62,29.27,29.41,3037300
Sears Holdings Corporation,SRSCQ,2010-05-07,10.35,10.39,10.35,10.39,2000
"PepsiCo, Inc.",PEP,2010-05-07,40.64,41.0,40.13,40.71,13221500
"MetLife, Inc.",MET,2010-05-07,23.28,23.6,22.13,22.49,12986028
Kraft Foods Inc.,1959.T,2010-05-07,363.44,364.81,356.54,357.92,110000
Freddie Mac,FMCC,2010-05-07,1.31,1.33,1.27,1.29,14681400
Sysco Corporation,SYY,2010-05-07,19.09,19.16,18.74,18.89,9353900
The Walt Disney Company,DIS,2010-05-07,29.01,29.43,28.08,28.62,22579800
"Cisco Systems, Inc.",CSCO,2010-05-07,16.6,16.68,15.83,16.07,95894500
Comcast Corporation,CMCSA,2010-05-07,6.57,6.73,6.42,6.55,84844400
FedEx Corporation,FDX,2010-05-07,71.77,71.77,68.14,69.26,4864000
Northrop Grumman Corporation,NOC,2010-05-07,42.35,42.57,41.03,41.36,3095739
Intel Corporation,INTC,2010-05-07,13.97,14.26,13.45,14.01,139360500
"Prudential Financial, Inc.",PRU,2010-05-07,32.64,33.11,31.0,31.63,8733100
Caterpillar Inc.,CAT,2010-05-07,42.86,43.82,41.23,42.22,15724700
Sprint Nextel Corporation,SIX.AX,2010-05-07,2.01,2.01,2.01,2.01,894
The Allstate Corporation,ALL,2010-05-07,22.49,23.03,22.23,22.42,8952900
General Dynamics Corporation,GD,2010-05-07,50.24,50.24,48.4,49.12,4081500
Morgan Stanley,MS,2010-05-07,19.75,20.04,19.14,19.7,32446500
Liberty Mutual Holding Company Inc.,LBTYA,2010-05-07,5.51,5.57,5.1,5.22,29202296
Honeywell International Inc.,HON,2010-05-07,27.91,28.51,27.38,27.8,9647685
Abbott Laboratories,ABT,2010-05-07,16.84,16.89,16.49,16.73,25126928
Fannie Mae,FNMA,2010-05-07,1.05,1.06,1.01,1.03,25878600
Time Warner Inc.,T,2010-05-07,6.27,6.34,6.16,6.24,68006068
"Johnson Controls, Inc.",JCI,2010-05-07,12.3,12.33,11.8,12.06,19668466
"Delta Air Lines, Inc.",DAL,2010-05-07,10.14,10.64,9.85,10.11,22890900
"Merck & Co., Inc.",MRK,2010-05-07,19.25,19.42,18.7,19.01,27703775
"Tyson Foods, Inc.",TSN,2010-05-07,13.98,14.19,13.62,13.92,9178000
American Express Company,AXP,2010-05-07,33.9,34.38,32.5,32.58,30788700
Massachusetts Financial Group,MFG.AX,2010-05-07,0.49,0.49,0.47,0.47,67016
Philip Morris International Inc.,PM,2010-05-07,22.27,22.68,22.16,22.4,14566200
The Hartford Financial Services Group Inc.,HFF.BE,2010-05-07,14.36,14.36,14.21,14.21,301
"The Travelers Companies, Inc.",TTC,2010-05-07,10.72,10.82,10.48,10.48,1896000
