company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-03-10,10.35,10.44,10.19,10.2,19052400
Exxon Mobil Corporation,XOM,2003-03-10,16.52,16.56,16.31,16.31,11639200
Ford Motor Company,F,2003-03-10,3.3,3.3,3.16,3.17,16227900
General Electric Company,GE,2003-03-10,65.89,66.39,65.06,65.06,4202893
"Citigroup, Inc.",C,2003-03-10,191.33,192.62,188.1,188.98,1419660
International Business Machines Corporation,IBM,2003-03-10,39.06,39.06,38.08,38.18,6946800
"American International Group,Inc.",AIG,2003-03-10,564.52,565.71,540.05,541.01,338180
Verizon Communications Inc.,VZ,2003-03-10,9.83,9.83,9.34,9.45,7359427
"Altria Group, Inc.",MO,2003-03-10,2.16,2.2,2.15,2.15,12209100
ConocoPhillips,COP,2003-03-10,9.42,9.46,9.27,9.29,5011304
The Boeing Company,BA,2003-03-10,17.43,17.76,17.26,17.3,3705000
Fannie Mae,FNMA,2003-03-10,52.31,53.33,50.56,50.89,26625300
"Merck & Co., Inc.",MRK,2003-03-10,20.78,20.93,20.55,20.63,4710760
The Kroger Company,KR,2003-03-10,4.51,4.52,4.24,4.27,10338400
"Cardinal Health, Inc.",CAH,2003-03-10,25.08,25.16,24.34,24.41,2583200
McKesson Corporation,MCK,2003-03-10,21.6,21.65,20.87,20.93,1383400
AT&T,ATT.L,2003-03-10,11.35,11.35,11.35,11.35,0
Bank of America Corporation,BAC,2003-03-10,20.01,20.06,19.53,19.6,12046800
Target Corporation,TGT,2003-03-10,15.99,16.24,15.66,16.06,4328900
J.P. Morgan Chase & Co.,JPM,2003-03-10,11.67,11.84,11.39,11.44,8585100
Freddie Mac,FMCC,2003-03-10,45.66,45.7,43.29,43.76,9806200
Costco Wholesale Corporation,COST,2003-03-10,19.19,19.35,18.82,18.95,3475200
Johnson & Johnson,JNJ,2003-03-10,29.15,29.5,28.83,28.93,7114000
Pfizer Inc.,PFIZER.NS,2003-03-10,175.52,176.9,171.34,172.25,6964
MetLife Inc.,MET,2003-03-10,13.06,13.06,12.6,12.61,1121663
Morgan Stanley,MS,2003-03-10,18.62,18.7,18.09,18.13,4578700
"United Parcel Service, Inc.",UPS,2003-03-10,27.66,27.66,26.94,27.01,3229000
The Allstate Corporation,ALL,2003-03-10,18.45,18.48,18.0,18.05,1966600
Wells Fargo & Co.,WFC,2003-03-10,11.98,12.02,11.7,11.73,8976400
Microsoft Corporation,MSFT,2003-03-10,14.28,14.38,14.03,14.06,48413600
"ConAgra Foods, Incorporated",CAG,2003-03-10,7.51,7.55,7.4,7.4,2827771
Valero Energy Corp,VLO,2003-03-10,5.17,5.17,5.12,5.16,6440159
Lockheed Martin Corporation,LMT,2003-03-10,23.6,23.61,22.85,22.92,4096200
"Prudential Financial, Inc.",PRU,2003-03-10,14.51,14.51,13.89,13.89,1750500
Intel,INTC,2003-03-10,9.12,9.23,9.0,9.11,57545600
"Motorola, Inc.",MSI,2003-03-10,20.92,21.07,20.58,20.63,2436072
"Lowe's Companies, Inc.",LOW,2003-03-10,13.28,13.4,13.0,13.06,7716000
The Walt Disney Company,DIS,2003-03-10,12.15,12.22,11.84,11.9,6010441
"PepsiCo, Inc.",PEP,2003-03-10,20.77,20.77,20.34,20.43,5061600
"UnitedHealth Group, Incorporated",UNH,2003-03-10,16.69,16.74,16.34,16.38,6504800
International Paper Company,IP,2003-03-10,13.89,14.02,13.77,13.88,2861563
CVS Corporation,CVS,2003-03-10,8.22,8.25,7.99,7.99,2478200
American Express Company,AXP,2003-03-10,20.61,20.81,20.06,20.17,4934651
Archer Daniels Midland Company,ADM,2003-03-10,6.29,6.32,6.22,6.27,1735900
"Tyson Foods, Inc.",TSN,2003-03-10,5.2,5.23,5.03,5.08,941000
Sysco Corporation,SYY,2003-03-10,13.04,13.14,12.6,12.72,6446200
"Goldman Sachs Group, Inc.",GS,2003-03-10,47.5,47.5,45.52,45.83,4335200
Honeywell International Inc.,HON,2003-03-10,11.66,11.66,11.34,11.35,3553028
Electronic Data Systems Corporation,EA,2003-03-10,26.22,26.5,25.86,26.0,3385800
"Alcoa, Inc.",AA,2003-03-10,34.06,34.42,33.97,34.06,1148273
FedEx Corporation,FDX,2003-03-10,40.8,41.0,40.04,40.08,1148100
"Caterpillar, Inc.",CAT,2003-03-10,12.99,13.0,12.77,12.83,2725800
"Johnson Controls, Inc.",JCI,2003-03-10,14.58,14.62,14.18,14.21,4271324
CIGNA Corporation,CI,2003-03-10,12.4,12.4,11.89,11.97,2923500
Best Buy Co. Inc.,BBY,2003-03-10,10.42,10.55,10.11,10.25,5430600
"AutoNation, Inc.",AN,2003-03-10,12.03,12.03,11.81,11.86,2697300
"Cisco Systems, Inc.",CSCO,2003-03-10,8.55,8.58,8.44,8.46,47938900
Weyerhaeuser Company,WY,2003-03-10,8.29,8.29,8.05,8.06,1021400
Northrop Grumman Corporation,NOC,2003-03-10,23.09,23.25,22.86,22.92,4477476
Abbott Laboratories,ABT,2003-03-10,8.67,8.7,8.51,8.53,5878358
