company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2022-11-17,59.21,60.83,58.5,60.78,3349800
Charter Communications,CHTR,2022-11-17,386.1,388.0,380.11,384.29,1120600
Sysco,SYY,2022-11-17,76.96,77.62,76.82,77.54,1328600
Merck,MRK,2022-11-17,91.81,93.59,91.68,93.55,8496800
New York Life Insurance,601336.SS,2022-11-17,24.18,24.56,24.16,24.56,4742058
Caterpillar,CAT,2022-11-17,216.39,219.03,214.26,218.95,3256900
Cisco Systems,CSCO,2022-11-17,42.31,42.92,41.37,42.68,38887800
TJX,TJX,2022-11-17,73.82,75.01,72.74,74.82,9709100
ConocoPhillips,COP,2022-11-17,114.99,118.4,114.49,118.23,5735800
Liberty Mutual Insurance Group,LFG.AX,2022-11-17,2.93,2.98,2.87,2.97,44091
Progressive,PGR,2022-11-17,121.8,124.89,121.65,124.3,2014400
Tyson Foods,TSN,2022-11-17,57.89,59.07,57.89,58.99,3187000
Nike,NKE,2022-11-17,99.06,100.28,97.92,100.24,5252900
Deere,DE,2022-11-17,386.37,396.9,385.33,396.29,1284100
American Express,AXP,2022-11-17,144.51,145.53,143.76,145.12,2769600
Abbott Laboratories,ABT,2022-11-17,96.85,97.25,95.8,96.75,3332900
StoneX Group,SNEX,2022-11-17,42.06,43.12,41.75,42.88,162000
Plains GP Holdings,PAGP,2022-11-17,10.14,10.27,10.03,10.26,2649200
Enterprise Products Partners,EPD,2022-11-17,20.12,20.12,19.83,19.84,6423100
TIAA,TILIX,2022-11-17,32.19,32.19,32.19,32.19,0
Oracle,ORCL,2022-11-17,76.28,76.68,75.34,76.31,5717300
Thermo Fisher Scientific,TMO,2022-11-17,524.64,526.76,514.55,525.3,1281800
General Dynamics,GD,2022-11-17,228.02,231.59,227.57,231.32,668200
CHS,CHS.V,2022-11-17,0.08,0.08,0.08,0.08,1000
USAA,UIPMX,2022-11-17,14.95,14.95,14.95,14.95,0
Northwestern Mutual,NWE,2022-11-17,46.19,46.33,45.73,45.96,298500
Nucor,NUE,2022-11-17,132.95,136.12,131.29,135.97,1206400
Exelon,EXC,2022-11-17,33.67,33.87,33.3,33.51,5340700
