company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2003-01-23,10.41,10.56,10.25,10.52,32689500
Exxon Mobil Corporation,XOM,2003-01-23,15.73,15.86,15.66,15.76,10857800
Ford Motor Company,F,2003-01-23,4.4,4.5,4.37,4.49,9601500
General Electric Company,GE,2003-01-23,64.68,66.27,64.6,65.5,4586330
"Citigroup, Inc.",C,2003-01-23,210.97,217.1,210.68,216.75,1883750
International Business Machines Corporation,IBM,2003-01-23,40.35,40.95,40.17,40.8,8756484
"American International Group,Inc.",AIG,2003-01-23,718.37,733.39,718.37,726.47,223110
Verizon Communications Inc.,VZ,2003-01-23,10.68,10.69,10.13,10.36,15045210
"Altria Group, Inc.",MO,2003-01-23,2.46,2.47,2.39,2.39,10027400
ConocoPhillips,COP,2003-01-23,8.61,8.64,8.55,8.61,4866220
The Boeing Company,BA,2003-01-23,21.44,21.76,21.43,21.48,2429400
Fannie Mae,FNMA,2003-01-23,58.49,58.58,57.68,57.95,4248400
"Merck & Co., Inc.",MRK,2003-01-23,22.26,22.45,21.95,22.15,6183410
The Kroger Company,KR,2003-01-23,5.72,5.81,5.62,5.68,4453400
"Cardinal Health, Inc.",CAH,2003-01-23,26.77,26.82,25.31,26.32,7728200
McKesson Corporation,MCK,2003-01-23,24.67,24.75,23.45,23.94,2694200
AT&T,ATT.L,2003-01-23,13.45,13.45,13.45,13.45,0
Bank of America Corporation,BAC,2003-01-23,20.64,20.88,20.56,20.79,11231000
Target Corporation,TGT,2003-01-23,17.1,17.37,16.8,17.28,4122800
J.P. Morgan Chase & Co.,JPM,2003-01-23,13.39,13.48,13.07,13.41,8020000
Freddie Mac,FMCC,2003-01-23,53.24,53.52,52.42,52.45,5421300
Costco Wholesale Corporation,COST,2003-01-23,19.51,19.88,19.44,19.78,4800800
Johnson & Johnson,JNJ,2003-01-23,28.98,29.25,28.87,29.17,6783600
Pfizer Inc.,PFIZER.NS,2003-01-23,194.61,194.85,187.53,188.13,11645
MetLife Inc.,MET,2003-01-23,14.05,14.18,13.97,14.05,1933430
Morgan Stanley,MS,2003-01-23,20.7,20.96,20.27,20.85,5329500
"United Parcel Service, Inc.",UPS,2003-01-23,31.17,31.32,30.86,31.01,1788100
The Allstate Corporation,ALL,2003-01-23,20.81,20.92,20.26,20.38,5561700
Wells Fargo & Co.,WFC,2003-01-23,12.4,12.63,12.4,12.57,9740400
Microsoft Corporation,MSFT,2003-01-23,15.87,16.05,15.72,15.97,71374800
"ConAgra Foods, Incorporated",CAG,2003-01-23,8.84,8.87,8.73,8.77,1437144
Valero Energy Corp,VLO,2003-01-23,4.5,4.56,4.48,4.54,4439014
Lockheed Martin Corporation,LMT,2003-01-23,27.66,28.5,27.58,28.25,3246600
"Prudential Financial, Inc.",PRU,2003-01-23,15.82,16.21,15.71,16.15,1606700
Intel,INTC,2003-01-23,9.46,9.6,9.27,9.54,51948900
"Motorola, Inc.",MSI,2003-01-23,22.85,22.85,21.86,22.64,5760029
"Lowe's Companies, Inc.",LOW,2003-01-23,12.49,12.63,12.29,12.36,12668000
The Walt Disney Company,DIS,2003-01-23,13.58,13.96,13.45,13.86,4474709
"PepsiCo, Inc.",PEP,2003-01-23,22.72,22.85,22.39,22.68,5548200
"UnitedHealth Group, Incorporated",UNH,2003-01-23,16.32,16.63,16.32,16.57,15162000
International Paper Company,IP,2003-01-23,14.92,15.19,14.87,15.11,2026887
CVS Corporation,CVS,2003-01-23,7.97,7.99,7.86,7.88,4428000
American Express Company,AXP,2003-01-23,22.39,22.49,21.52,22.31,8345710
Archer Daniels Midland Company,ADM,2003-01-23,7.35,7.38,7.28,7.32,1123200
"Tyson Foods, Inc.",TSN,2003-01-23,7.91,7.98,7.8,7.98,575800
Sysco Corporation,SYY,2003-01-23,16.08,16.19,15.95,16.04,1496500
"Goldman Sachs Group, Inc.",GS,2003-01-23,50.49,51.34,50.0,51.14,3456400
Honeywell International Inc.,HON,2003-01-23,12.94,13.14,12.74,13.14,3059237
Electronic Data Systems Corporation,EA,2003-01-23,24.15,24.77,23.6,24.59,9697600
"Alcoa, Inc.",AA,2003-01-23,37.71,39.17,37.71,39.01,1241698
FedEx Corporation,FDX,2003-01-23,42.62,42.76,41.57,42.39,2306500
"Caterpillar, Inc.",CAT,2003-01-23,12.82,13.04,12.24,13.02,8767800
"Johnson Controls, Inc.",JCI,2003-01-23,16.76,17.01,16.28,16.84,11816996
CIGNA Corporation,CI,2003-01-23,12.94,13.21,12.94,13.14,2603700
Best Buy Co. Inc.,BBY,2003-01-23,10.22,10.57,9.99,10.46,5794350
"AutoNation, Inc.",AN,2003-01-23,12.0,12.13,11.92,12.0,1491100
"Cisco Systems, Inc.",CSCO,2003-01-23,9.29,9.6,9.19,9.49,62491200
Weyerhaeuser Company,WY,2003-01-23,8.92,9.01,8.85,8.98,1065000
Northrop Grumman Corporation,NOC,2003-01-23,25.46,26.14,25.26,25.86,4375208
Abbott Laboratories,ABT,2003-01-23,9.45,9.53,9.39,9.47,8726871
