company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-02-10,45.51,45.53,44.79,44.98,18576900
Amazon,AMZN,2021-02-10,165.7,165.9,162.7,164.33,63032000
Apple,APLE,2021-02-10,10.35,10.84,10.35,10.63,1599400
CVS Health,CVS,2021-02-10,63.31,63.49,62.34,63.21,4752800
UnitedHealth Group,UNH,2021-02-10,308.69,311.56,306.01,309.37,4122700
McKesson,MCK,2021-02-10,181.01,181.32,177.62,178.81,752500
Alphabet,GOOGL,2021-02-10,103.44,104.23,101.91,103.61,25102000
Exxon Mobil,XOM,2021-02-10,42.08,42.74,41.88,42.49,25723800
AT&T,ATT.L,2021-02-10,321.5,324.5,314.83,317.0,1539260
Costco Wholesale,COST,2021-02-10,342.24,342.24,336.67,337.62,2162400
Cigna,CI,2021-02-10,195.33,198.39,194.07,194.27,1556600
Cardinal Health,CAH,2021-02-10,47.27,47.54,46.94,47.14,1797800
Microsoft,MSFT,2021-02-10,235.09,235.97,231.14,233.0,22186700
Kroger,KR,2021-02-10,30.37,30.54,30.04,30.21,7172600
Home Depot,HD,2021-02-10,247.74,248.54,246.15,248.33,2410600
JPMorgan Chase,JPM,2021-02-10,123.84,124.61,122.99,123.54,10323200
Verizon Communications,VZ,2021-02-10,41.36,41.53,41.14,41.17,16232800
Ford Motor,F,2021-02-10,9.11,9.12,8.75,8.92,76282500
General Motors,GM,2021-02-10,53.76,53.84,50.76,53.06,55329800
Elevance Health,ELV,2021-02-10,281.36,284.04,279.85,280.05,1090400
Centene,CNC,2021-02-10,60.9,62.33,60.75,61.06,5294500
Fannie Mae,FNMA,2021-02-10,1.94,1.94,1.9,1.91,1944300
Comcast,CMCSA,2021-02-10,46.34,46.36,45.47,46.09,16432700
Chevron,CVX,2021-02-10,73.89,74.86,73.26,74.81,8778800
Dell Technologies,DELL,2021-02-10,37.09,37.17,36.44,36.98,9603578
Bank of America,BAC,2021-02-10,29.5,29.77,29.27,29.38,45031900
Target,TGT,2021-02-10,168.76,169.25,165.48,167.5,2713500
Lowe's,X1G.PA,2021-02-10,262.17,262.2,261.87,262.2,268
Marathon Petroleum,MPC,2021-02-10,43.04,44.02,42.39,43.7,4938500
Citigroup,C,2021-02-10,53.55,53.98,53.13,53.67,12680700
Meta Platforms,META,2021-02-10,270.78,272.12,266.08,270.2,14687200
UPS,UPS,2021-02-10,136.62,136.85,133.85,134.76,2943700
Johnson & Johnson,JNJ,2021-02-10,146.58,146.63,144.67,145.64,5921300
Wells Fargo,WFC,2021-02-10,29.93,30.12,29.58,29.68,22687000
General Electric,GE,2021-02-10,56.53,56.53,55.51,55.61,9140985
Intel,INTC,2021-02-10,53.93,54.04,52.86,53.53,16325100
Humana,HUM.ST,2021-02-10,58.84,60.79,58.84,59.32,134722
IBM,IBM,2021-02-10,96.91,97.21,95.47,96.28,5090673
Procter & Gamble,PG,2021-02-10,114.3,114.66,113.59,113.82,8594100
PepsiCo,PEP,2021-02-10,122.14,122.14,118.36,119.18,6966600
FedEx,FDX,2021-02-10,238.96,239.07,233.96,235.07,1969600
MetLife,MET,2021-02-10,47.23,47.79,46.79,47.56,7384400
Freddie Mac,FMCC,2021-02-10,1.86,1.86,1.81,1.82,1370200
Phillips 66,PSX,2021-02-10,61.53,63.16,61.24,63.11,2231600
Lockheed Martin,LMT,2021-02-10,301.43,301.89,297.86,300.53,1728900
Walt Disney,DIS,2021-02-10,186.86,187.57,182.76,186.52,11464600
Archer Daniels Midland,ADM,2021-02-10,47.96,48.13,47.35,47.71,1975500
Albertsons,ACI,2021-02-10,11.28,11.36,11.12,11.2,2120800
Valero Energy,VLO,2021-02-10,53.97,55.34,53.64,55.1,3574100
Boeing,BA,2021-02-10,215.65,217.49,211.12,211.92,11510700
Prudential Financial,PRU,2021-02-10,64.11,64.81,63.74,64.51,2881900
HP,HP,2021-02-10,20.88,23.07,20.67,23.03,2398600
StoneX Group,SNEX,2021-02-10,26.96,27.16,25.61,25.98,169200
Goldman Sachs Group,GS,2021-02-10,267.72,272.34,265.71,271.54,3213700
Sysco,SYY,2021-02-10,67.89,68.66,67.02,67.36,1461500
Morgan Stanley,MS,2021-02-10,63.92,64.15,63.02,63.69,7465900
HCA Healthcare,HCA,2021-02-10,169.19,169.76,166.94,167.64,1358600
Cisco Systems,CSCO,2021-02-10,40.14,41.24,39.87,41.09,44540900
Charter Communications,CHTR,2021-02-10,623.36,623.36,608.11,611.63,1036500
Merck,MRK,2021-02-10,61.85,61.89,61.2,61.49,11721566
Best Buy,BBY,2021-02-10,97.22,97.63,95.75,97.24,1274900
New York Life Insurance,601336.SS,2021-02-10,39.62,41.61,39.62,40.89,18019918
AbbVie,ABBV,2021-02-10,88.23,88.35,86.35,86.62,7446000
Allstate,ALL,2021-02-10,95.6,95.82,93.61,93.82,1879200
Liberty Mutual Insurance Group,LFG.AX,2021-02-10,5.04,5.17,4.98,5.11,21645
AIG,AIG,2021-02-10,37.98,38.36,37.63,38.06,3705300
Tyson Foods,TSN,2021-02-10,60.6,61.19,59.52,60.08,3334000
Progressive,PGR,2021-02-10,82.49,82.66,80.82,81.29,3265300
Pfizer,PFIZER.NS,2021-02-10,4173.48,4193.65,4119.04,4133.83,38386
Caterpillar,CAT,2021-02-10,181.46,182.56,179.41,180.74,2816400
TIAA,TILIX,2021-02-10,32.73,32.73,32.73,32.73,0
Oracle,ORCL,2021-02-10,59.77,59.83,58.92,59.24,9577500
Energy Transfer,ET,2021-02-10,4.69,4.7,4.55,4.69,16241300
Dow,DOW,2021-02-10,44.07,45.13,43.67,44.59,3453000
American Express,AXP,2021-02-10,120.4,121.41,119.66,120.97,2929100
General Dynamics,GD,2021-02-10,146.48,147.73,145.81,146.92,1363100
Nike,NKE,2021-02-10,133.5,133.64,132.05,133.51,4125700
Northrop Grumman,NOC,2021-02-10,281.7,281.7,279.61,280.75,847200
USAA,UIPMX,2021-02-10,19.98,19.98,19.98,19.98,0
Deere,DE,2021-02-10,298.52,298.76,292.71,294.85,1070000
Abbott Laboratories,ABT,2021-02-10,115.39,115.77,114.45,114.93,4195400
Northwestern Mutual,NWE,2021-02-10,45.9,46.53,45.68,46.25,209200
Dollar General,DG,2021-02-10,190.88,191.12,186.66,187.0,2169200
Exelon,EXC,2021-02-10,26.19,26.22,25.72,25.88,5971118
Honeywell International,HON,2021-02-10,172.78,173.08,171.23,172.06,2010171
Thermo Fisher Scientific,TMO,2021-02-10,488.16,488.16,477.86,478.91,1677800
3M,MMM,2021-02-10,126.48,126.83,125.62,125.93,2307084
TJX,TJX,2021-02-10,64.07,64.47,63.66,63.94,4632900
Travelers,TRV,2021-02-10,133.67,134.11,131.96,132.51,1528600
Capital One Financial,COF,2021-02-10,106.9,108.24,106.13,107.52,3982600
Tesla,TSLA,2021-02-10,281.21,281.61,266.67,268.27,108648300
