company,ticker,date,open,high,low,close,volume
Merck,MRK,2024-06-28,124.08,125.45,115.78,118.59,57055500
Conocophillips,COP,2024-06-28,109.97,110.13,108.29,109.0,7191800
Pfizer,PFIZER.NS,2024-06-28,4413.82,4465.99,4355.86,4374.75,33030
Delta Air Lines,DAL,2024-06-28,47.54,47.62,46.17,46.58,11892900
Td Synnex,SNX,2024-06-28,114.14,114.95,112.58,113.09,1340100
Allstate,ALL,2024-06-28,156.44,157.13,154.8,155.86,2576300
Cisco Systems,CSCO,2024-06-28,45.61,45.91,45.41,45.57,23921100
Charter Communications,CHTR,2024-06-28,296.22,306.46,295.06,298.96,4560600
Abbvie,ABBV,2024-06-28,161.46,163.2,160.57,162.92,24463400
New York Life Insurance,601336.SS,2024-06-28,27.96,28.31,27.87,27.97,8818704
Intel,INTC,2024-06-28,30.56,31.11,30.53,30.77,41467700
Tjx,TJX,2024-06-28,108.28,108.68,107.74,108.04,12781400
Prudential Financial,PRU,2024-06-28,109.32,110.08,108.64,109.04,2257000
United Airlines Holdings,UAL,2024-06-28,48.25,48.88,48.02,48.66,5293900
Performance Food Group,PFGC,2024-06-28,67.41,67.42,65.92,66.11,3357100
Tyson Foods,TSN,2024-06-28,54.21,54.83,53.92,54.82,3135600
American Airlines Group,AAL,2024-06-28,11.24,11.36,11.2,11.33,28121100
Liberty Mutual Insurance Group,LFG.AX,2024-06-28,3.22,3.22,3.15,3.19,4951
Nike,NKE,2024-06-28,75.12,76.99,72.61,73.41,129967000
Oracle,ORCL,2024-06-28,137.37,140.7,137.2,139.1,25814800
Enterprise Products Partners,EPD,2024-06-28,26.03,26.13,25.91,26.11,2812600
Capital One Financial,COF,2024-06-28,132.66,135.99,131.94,135.66,4959900
Plains Gp Holdings,PAGP,2024-06-28,16.8,16.93,16.64,16.8,1493000
World Kinect,WKC,2024-06-28,25.28,25.5,24.92,24.97,1127100
Aig,AIG,2024-06-28,72.52,73.09,71.66,72.27,9261700
Tiaa,TILIX,2024-06-28,59.04,59.04,59.04,59.04,0
Chs,CHS.V,2024-06-28,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-06-28,48.59,49.05,48.58,48.67,13623000
Best Buy,BBY,2024-06-28,79.25,80.27,78.98,79.42,3627900
