company,ticker,date,open,high,low,close,volume
TJX,TJX,2020-10-07,53.37,54.63,53.26,54.19,4602500
TIAA,TILIX,2020-10-07,28.11,28.11,28.11,28.11,0
Oracle,ORCL,2020-10-07,55.75,56.8,55.63,56.52,8690900
General Dynamics,GD,2020-10-07,127.49,129.25,127.36,128.55,1204100
Deere,DE,2020-10-07,214.91,217.97,213.83,216.13,1029200
Nike,NKE,2020-10-07,120.09,121.97,119.95,121.64,4390500
Progressive,PGR,2020-10-07,86.31,87.9,86.31,87.36,2305500
Tech Data,TECH.OL,2020-10-07,52.0,54.0,50.5,52.5,34058
World Fuel Services,WFK.BE,2020-10-07,17.03,17.39,17.03,17.21,0
Honeywell International,HON,2020-10-07,143.16,145.88,142.76,145.33,2154042
ConocoPhillips,COP,2020-10-07,27.62,28.49,27.49,28.33,6633200
USAA,UIPMX,2020-10-07,21.22,21.22,21.22,21.22,0
Exelon,EXC,2020-10-07,22.14,22.47,22.06,22.41,8730955
Northrop Grumman,NOC,2020-10-07,285.68,290.44,285.68,288.89,1019500
Capital One Financial,COF,2020-10-07,70.18,71.93,70.18,71.43,2747800
Plains GP Holdings,PAGP,2020-10-07,4.02,4.06,3.89,4.0,2889200
AbbVie,ABBV,2020-10-07,69.95,70.87,69.84,70.69,5899700
StoneX Group,SNEX,2020-10-07,23.72,24.0,23.44,23.71,214875
