company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-06-04,38.03,38.36,37.72,37.81,24015000
Amazon,AMZN,2020-06-04,123.87,125.38,122.5,123.03,58974000
Exxon Mobil,XOM,2020-06-04,38.25,38.47,37.69,38.43,18731400
Apple,AAPL,2020-06-04,78.67,78.97,77.79,78.16,87560400
CVS Health,CVS,2020-06-04,55.47,55.83,55.18,55.67,5468900
UnitedHealth Group,UNH,2020-06-04,277.98,279.16,269.82,273.3,4374300
McKesson,MCK,2020-06-04,155.03,156.84,153.11,154.2,1558100
AT&T,ATT.L,2020-06-04,218.5,218.5,210.5,213.5,969490
Alphabet,GOOGL,2020-06-04,71.35,71.57,69.82,70.23,26982000
Ford Motor,F,2020-06-04,4.7,4.99,4.64,4.98,115798600
Cigna,CI,2020-06-04,183.5,188.05,182.58,186.2,1259200
Costco Wholesale,COST,2020-06-04,285.45,289.58,283.83,285.36,4553900
Chevron,CVX,2020-06-04,76.02,76.11,74.75,75.63,6371700
Cardinal Health,CAH,2020-06-04,48.48,49.27,48.18,48.76,2077600
JPMorgan Chase,JPM,2020-06-04,89.47,91.88,88.58,91.73,26784700
General Motors,GM,2020-06-04,27.9,28.46,27.57,28.19,16328800
Verizon Communications,VZ,2020-06-04,41.15,41.6,40.98,41.49,16147300
Microsoft,MSFT,2020-06-04,175.96,177.43,174.05,174.64,28761800
Marathon Petroleum,MPC,2020-06-04,32.54,33.1,31.97,32.41,9239300
Kroger,KR,2020-06-04,28.97,29.46,28.96,29.44,8774800
Fannie Mae,FNMA,2020-06-04,2.17,2.19,2.15,2.17,2605900
Bank of America,BAC,2020-06-04,22.6,23.59,22.48,23.54,94545300
Home Depot,HD,2020-06-04,220.19,222.31,218.16,219.47,4759400
Phillips 66,PSX,2020-06-04,65.92,66.79,65.22,66.38,2586300
Comcast,CMCSA,2020-06-04,35.24,35.6,35.13,35.52,12756500
Elevance Health,ELV,2020-06-04,266.81,268.34,260.02,262.4,1511500
Wells Fargo,WFC,2020-06-04,26.05,26.73,25.3,26.7,61839200
Citigroup,C,2020-06-04,43.6,45.55,43.03,45.52,33083500
Valero Energy,VLO,2020-06-04,56.01,56.79,55.64,56.35,3391700
General Electric,GE,2020-06-04,35.51,37.65,34.83,37.6,25118482
Dell Technologies,DELL,2020-06-04,22.51,22.88,22.37,22.86,5245812
Johnson & Johnson,JNJ,2020-06-04,126.44,127.8,125.39,126.38,8170500
Target,TGT,2020-06-04,105.13,105.87,103.12,103.47,3963600
IBM,IBM,2020-06-04,96.64,97.52,96.06,97.48,4042581
Boeing,BA,2020-06-04,181.28,188.6,177.4,184.3,67155600
Freddie Mac,FMCC,2020-06-04,2.18,2.19,2.15,2.16,1092700
Centene,CNC,2020-06-04,64.81,65.57,63.34,64.39,4051900
Lowe's,X1G.PA,2020-06-04,249.75,251.23,249.59,251.0,135
Intel,INTC,2020-06-04,55.04,56.58,54.68,56.13,22010100
Meta Platforms,META,2020-06-04,228.15,230.21,223.23,224.9,17041500
FedEx,FDX,2020-06-04,124.13,125.89,122.63,125.85,2001300
MetLife,MET,2020-06-04,31.39,32.93,31.08,32.91,5822400
Walt Disney,DIS,2020-06-04,119.95,122.46,119.85,121.66,14195100
Procter & Gamble,PG,2020-06-04,102.9,103.62,100.78,101.2,6895800
PepsiCo,PEP,2020-06-04,112.28,113.96,111.07,111.4,5229700
Humana,HUM.ST,2020-06-04,44.47,45.74,42.86,45.74,187824
Prudential Financial,PRU,2020-06-04,48.23,49.9,47.7,49.85,5616500
Archer Daniels Midland,ADM,2020-06-04,34.47,35.26,34.29,35.24,2463500
Sysco,SYY,2020-06-04,50.73,51.5,49.65,50.73,2880100
Lockheed Martin,LMT,2020-06-04,348.29,350.97,345.88,349.93,1261700
HP,HP,2020-06-04,18.18,19.85,17.76,19.84,3566200
Energy Transfer,ET,2020-06-04,5.31,5.56,5.3,5.51,21999600
Goldman Sachs Group,GS,2020-06-04,184.2,189.67,183.47,189.52,3522300
Morgan Stanley,MS,2020-06-04,39.25,40.97,39.24,40.92,15279600
Caterpillar,CAT,2020-06-04,112.5,115.75,111.9,115.69,3076700
Cisco Systems,CSCO,2020-06-04,39.67,40.08,39.47,39.75,14100700
Pfizer,PFIZER.NS,2020-06-04,3807.86,3886.34,3783.58,3851.54,108953
HCA Healthcare,HCA,2020-06-04,102.92,103.94,100.84,102.36,2191400
AIG,AIG,2020-06-04,28.65,30.67,28.38,30.67,8438700
American Express,AXP,2020-06-04,96.43,100.12,96.21,99.29,5841600
Delta Air Lines,DAL,2020-06-04,29.45,31.92,28.43,31.5,134626500
Merck,MRK,2020-06-04,65.21,65.93,64.87,65.44,9292930
American Airlines Group,AAL,2020-06-04,12.85,18.18,12.63,16.72,399432600
Charter Communications,CHTR,2020-06-04,544.47,548.91,534.66,540.03,1109500
Allstate,ALL,2020-06-04,87.78,89.71,87.21,89.5,1980800
New York Life Insurance,601336.SS,2020-06-04,37.33,37.68,36.73,36.86,6467363
Best Buy,BBY,2020-06-04,65.68,66.2,63.69,64.28,2566100
United Airlines Holdings,UAL,2020-06-04,35.77,39.85,34.14,39.1,142812800
Dow,DOW,2020-06-04,31.21,32.15,31.07,32.12,3901500
Tyson Foods,TSN,2020-06-04,52.86,54.92,52.09,54.81,6634500
TJX,TJX,2020-06-04,50.54,51.88,50.54,50.91,14901700
TIAA,TILIX,2020-06-04,23.71,23.71,23.71,23.71,0
Oracle,ORCL,2020-06-04,49.24,49.67,48.69,48.89,9696000
General Dynamics,GD,2020-06-04,136.72,138.68,135.53,138.37,1387700
Deere,DE,2020-06-04,145.72,149.98,145.06,149.77,1469900
Nike,NKE,2020-06-04,96.74,96.96,93.76,94.52,8775000
Progressive,PGR,2020-06-04,71.05,71.4,70.13,71.24,2766400
Tech Data,TECH.OL,2020-06-04,28.8,30.0,26.0,29.4,7123
World Fuel Services,WFK.BE,2020-06-04,21.53,21.53,20.82,21.35,0
Honeywell International,HON,2020-06-04,128.05,131.56,127.31,131.34,3998060
ConocoPhillips,COP,2020-06-04,36.49,36.86,36.08,36.52,5577000
USAA,UIPMX,2020-06-04,18.21,18.21,18.21,18.21,0
Exelon,EXC,2020-06-04,23.38,23.39,22.65,22.85,8093466
Northrop Grumman,NOC,2020-06-04,308.46,312.48,306.26,307.72,689900
Capital One Financial,COF,2020-06-04,67.43,70.34,66.29,70.33,4369200
Plains GP Holdings,PAGP,2020-06-04,7.16,7.47,7.07,7.43,2784400
AbbVie,ABBV,2020-06-04,72.41,74.97,72.38,74.62,9525700
StoneX Group,SNEX,2020-06-04,23.26,23.62,22.85,23.59,203625
