company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-10-05,52.26,52.43,51.79,51.82,14269500
Amazon,AMZN,2023-10-05,126.71,126.73,124.33,125.96,39660600
Exxon Mobil,XOM,2023-10-05,101.49,102.51,100.47,100.74,20128800
Apple,APLE,2023-10-05,12.9,13.04,12.88,12.93,2313400
UnitedHealth Group,UNH,2023-10-05,493.25,499.6,492.87,497.69,2790700
CVS Health,CVS,2023-10-05,62.57,63.71,62.57,63.66,4498900
Alphabet,GOOGL,2023-10-05,134.14,134.56,132.54,134.14,19832600
McKesson,MCK,2023-10-05,440.79,443.89,439.98,441.66,713200
Chevron,CVX,2023-10-05,146.36,149.38,146.34,148.61,8073000
AmerisourceBergen,ABC.VI,2023-10-05,169.95,171.61,169.95,171.61,0
Costco Wholesale,COST,2023-10-05,552.3,554.79,544.76,549.74,1579700
Microsoft,MSFT,2023-10-05,313.77,314.64,309.65,314.03,16965600
Cardinal Health,CAH,2023-10-05,86.3,87.1,86.09,86.86,1951100
Cigna,CI,2023-10-05,275.29,277.95,273.11,275.33,1095400
Marathon Petroleum,MPC,2023-10-05,133.88,137.04,133.42,135.66,4003700
Phillips 66,PSX,2023-10-05,100.6,102.81,100.42,101.24,3206000
Valero Energy,VLO,2023-10-05,119.12,121.08,117.98,119.13,3399500
Ford Motor,F,2023-10-05,10.23,10.28,10.02,10.2,47425000
Home Depot,HD,2023-10-05,278.02,278.66,276.34,277.73,2469300
General Motors,GM,2023-10-05,30.13,30.48,29.09,29.67,25255400
Elevance Health,ELV,2023-10-05,423.49,431.63,422.26,430.56,1088300
JPMorgan Chase,JPM,2023-10-05,135.85,136.87,134.69,136.67,8576200
Kroger,KR,2023-10-05,42.66,42.77,41.98,42.0,3126300
Centene,CNC,2023-10-05,69.09,69.46,68.3,69.02,2495700
Verizon Communications,VZ,2023-10-05,27.1,27.41,26.95,27.33,22774400
Fannie Mae,FNMA,2023-10-05,0.57,0.58,0.55,0.56,1703500
Comcast,CMCSA,2023-10-05,40.65,40.79,40.11,40.24,17612300
AT&T,ATT.L,2023-10-05,254.0,261.5,254.0,257.0,672431
Meta Platforms,META,2023-10-05,302.76,304.33,297.66,302.92,19130000
Bank of America,BAC,2023-10-05,24.5,24.8,24.29,24.77,49044100
Target,TGT,2023-10-05,97.47,98.23,96.32,96.8,4749300
Dell Technologies,DELL,2023-10-05,63.75,64.49,61.86,63.66,7329800
Archer Daniels Midland,ADM,2023-10-05,67.79,68.21,67.38,67.51,1555800
Citigroup,C,2023-10-05,36.69,36.93,36.29,36.93,18734100
UPS,UPS,2023-10-05,135.03,135.86,134.64,135.33,2922100
Pfizer,PFIZER.NS,2023-10-05,3793.67,3832.17,3778.07,3825.7,23696
Lowe's,X1G.PA,2023-10-05,206.39,206.54,206.39,206.54,641
Johnson & Johnson,JNJ,2023-10-05,146.73,148.4,146.55,147.55,5993300
FedEx,FDX,2023-10-05,247.73,249.06,246.58,248.18,1460100
Humana,HUM.ST,2023-10-05,25.08,25.67,24.99,25.67,44749
Energy Transfer,ET,2023-10-05,11.09,11.18,11.06,11.18,10350300
Freddie Mac,FMCC,2023-10-05,0.55,0.57,0.54,0.57,1109600
PepsiCo,PEP,2023-10-05,157.59,157.62,149.28,149.49,10556400
Wells Fargo,WFC,2023-10-05,36.63,37.26,36.48,37.14,11820600
Walt Disney,DIS,2023-10-05,77.8,79.61,77.59,79.48,15466600
ConocoPhillips,COP,2023-10-05,105.25,107.19,104.96,106.11,4070100
Tesla,TSLA,2023-10-05,260.0,263.6,256.25,260.05,119159200
Procter & Gamble,PG,2023-10-05,137.61,138.0,135.73,135.84,5205700
General Electric,GE,2023-10-05,85.48,86.09,84.54,85.75,4819539
Albertsons,ACI,2023-10-05,21.65,21.71,21.48,21.51,2414100
