company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2015-05-05,2.82,2.82,2.71,2.79,3226100
Comcast,CMCSA,2015-05-05,23.02,23.11,22.66,22.69,32248000
PepsiCo,PEP,2015-05-05,70.16,70.27,69.59,69.72,3502800
AIG,AIG,2015-05-05,44.89,45.3,44.79,44.87,7487700
UPS,UPS,2015-05-05,68.58,68.8,67.84,67.97,2845200
Lowe's,X1G.PA,2015-05-05,218.68,218.68,218.68,218.68,0
ConocoPhillips,COP,2015-05-05,47.77,48.42,47.44,47.6,9142900
Intel,INTC,2015-05-05,25.68,25.76,25.35,25.4,29779200
Energy Transfer Equity,ET,2015-05-05,14.1,14.19,13.7,13.83,2502200
Caterpillar,CAT,2015-05-05,67.16,67.66,66.5,66.73,4623700
Prudential Financial,PRU,2015-05-05,52.71,53.08,52.11,52.17,2557200
Pfizer,PFIZER.NS,2015-05-05,1855.47,1917.54,1846.05,1884.82,17778
Walt Disney,DIS,2015-05-05,103.84,103.87,101.35,101.58,14619300
Enterprise Products Partners,EPD,2015-05-05,16.27,16.47,16.18,16.3,2437800
Cisco Systems,CSCO,2015-05-05,21.1,21.12,20.86,20.89,22463800
Sysco,SYY,2015-05-05,27.79,27.8,27.42,27.5,8045900
Lockheed Martin,LMT,2015-05-05,142.73,143.22,141.12,141.3,993600
FedEx,FDX,2015-05-05,146.95,147.66,145.25,145.51,1167000
Johnson Controls,JCI,2015-05-05,29.23,29.34,28.86,28.94,2324184
Plains GP Holdings,PAGP,2015-05-05,36.84,37.21,35.78,35.85,477113
World Fuel Services,WFK.BE,2015-05-05,39.69,40.05,38.76,38.76,0
American Airlines Group,AAL,2015-05-05,45.87,46.34,44.62,44.72,11385000
Merck,MRK,2015-05-05,41.57,41.84,41.4,41.69,12662041
Best Buy,BBY,2015-05-05,24.64,24.79,24.39,24.48,3335300
Delta Air Lines,DAL,2015-05-05,38.94,39.48,38.5,38.52,11350400
Honeywell International,HON,2015-05-05,73.68,73.94,72.79,72.98,2463838
Goldman Sachs Group,GS,2015-05-05,160.8,162.49,159.52,159.98,2287500
United Continental Holdings,UAL,2015-05-05,59.91,60.48,58.93,59.23,3617200
New York Life Insurance,601336.SS,2015-05-05,46.69,48.06,44.36,46.62,98976509
Oracle,ORCL,2015-05-05,37.94,38.06,37.44,37.47,11410200
Morgan Stanley,MS,2015-05-05,28.18,28.35,27.91,27.97,10339600
Tyson Foods,TSN,2015-05-05,32.26,32.57,31.95,31.96,5349300
Deere,DE,2015-05-05,75.5,75.99,74.75,74.91,1752300
DuPont,DPT.PA,2015-05-05,0.2,0.2,0.19,0.2,84489
American Express,AXP,2015-05-05,67.04,67.5,66.87,66.92,5325800
Allstate,ALL,2015-05-05,55.32,55.88,55.32,55.62,2513100
Cigna,CI,2015-05-05,115.87,116.35,114.8,115.09,1459700
Mondelez International,MDLZ,2015-05-05,30.61,30.71,30.3,30.43,8718800
Halliburton,HAL,2015-05-05,40.69,41.08,39.28,39.32,18671000
3M,MMM,2015-05-05,93.64,93.99,92.79,93.08,2329449
Sears Holdings,SRSCQ,2015-05-05,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-05-05,111.66,111.66,109.28,109.62,1652100
