company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2012-06-13,47.2,47.61,46.81,47.02,15098100
"Wal-Mart Stores, Inc.",WMT,2012-06-13,17.24,17.28,17.08,17.11,32246700
Chevron Corporation,CVX,2012-06-13,57.73,58.14,57.17,57.42,5189900
ConocoPhillips,COP,2012-06-13,34.52,34.66,34.02,34.19,9045900
General Motors Company,GM,2012-06-13,16.47,16.57,16.24,16.34,8588100
General Electric Company,GE,2012-06-13,71.77,72.85,71.59,72.22,8391868
Fannie Mae,FNMA,2012-06-13,0.26,0.26,0.26,0.26,792500
Ford Motor Company,F,2012-06-13,5.39,5.44,5.3,5.34,41384200
AT&T Inc.,ATT.L,2012-06-13,29.88,30.15,29.67,29.83,90090
Valero Energy Corporation,VLO,2012-06-13,12.52,12.68,12.19,12.29,10258547
Bank of America Corporation,BAC,2012-06-13,5.83,5.99,5.79,5.91,162374500
McKesson Corporation,MCK,2012-06-13,80.45,80.91,80.2,80.37,1625900
Verizon Communications Inc.,VZ,2012-06-13,21.73,21.94,21.71,21.81,11264000
J.P. Morgan Chase & Co.,JPM,2012-06-13,23.34,24.3,23.3,23.76,72456600
CVS Caremark Corporation,CVS,2012-06-13,31.98,32.22,31.68,31.86,4944200
International Business Machines Corporation,IBM,2012-06-13,111.74,112.21,110.58,111.01,3397094
Citigroup Inc.,C,2012-06-13,20.32,20.88,20.12,20.56,46785400
"Cardinal Health, Inc.",CAH,2012-06-13,29.12,29.28,28.89,28.99,1470400
UnitedHealth Group Incorporated,UNH,2012-06-13,46.79,47.45,46.67,47.03,6373600
The Kroger Company,KR,2012-06-13,8.32,8.34,8.2,8.25,22358200
Costco Wholesale Corporation,COST,2012-06-13,64.51,64.73,63.88,64.01,1405000
Freddie Mac,FMCC,2012-06-13,0.26,0.27,0.25,0.26,459100
Wells Fargo & Company,WFC,2012-06-13,21.42,21.9,21.34,21.63,30209200
Marathon Petroleum Corporation,MPC,2012-06-13,13.12,13.17,12.95,13.11,5741000
"American International Group,Inc.",AIG,2012-06-13,22.9,23.42,22.62,23.08,10896300
"MetLife, Inc.",MET,2012-06-13,16.83,17.14,16.73,16.84,9994327
"The Home Depot, Inc.",THD,2012-06-13,47.29,47.49,46.93,47.06,123900
Microsoft Corporation,MSFT,2012-06-13,23.19,23.36,23.05,23.11,32984600
Target Corporation,TGT,2012-06-13,39.34,39.63,39.07,39.23,4732900
The Boeing Company,BA,2012-06-13,59.95,60.19,59.25,59.66,4720300
Pfizer Inc.,PFIZER.NS,2012-06-13,724.86,724.89,708.38,711.85,16043
"PepsiCo, Inc.",PEP,2012-06-13,46.16,46.55,46.07,46.33,4964900
Johnson & Johnson,JNJ,2012-06-13,44.15,44.47,43.43,44.3,98440200
Caterpillar Inc.,CAT,2012-06-13,60.99,61.52,59.88,60.31,8308300
The Dow Chemical Company,TDC,2012-06-13,68.3,69.57,68.02,68.52,1311400
Comcast Corporation,CMCSA,2012-06-13,11.28,11.3,11.06,11.13,28050000
Kraft Foods Inc.,1959.T,2012-06-13,338.15,338.15,330.25,331.68,18000
Intel Corporation,INTC,2012-06-13,18.57,18.85,18.48,18.62,30496500
