company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-02-28,42.8,43.14,42.41,42.85,26286600
Amazon,AMZN,2022-02-28,152.43,154.45,150.85,153.56,57684000
Apple,APLE,2022-02-28,13.73,13.99,13.65,13.89,2752400
CVS Health,CVS,2022-02-28,88.8,90.94,88.8,90.87,6678100
UnitedHealth Group,UNH,2022-02-28,438.36,449.14,438.13,447.79,3918300
Exxon Mobil,XOM,2022-02-28,67.11,69.24,66.84,68.79,32204600
Alphabet,GOOGL,2022-02-28,132.14,134.82,131.68,134.13,38864000
McKesson,MCK,2022-02-28,266.06,270.47,263.86,270.05,1560900
Costco Wholesale,COST,2022-02-28,491.07,496.16,488.21,495.8,2408900
Cigna,CI,2022-02-28,214.19,223.96,213.64,222.69,3367700
AT&T,ATT.L,2022-02-28,263.5,278.85,263.5,275.0,823718
Microsoft,MSFT,2022-02-28,285.36,290.04,284.09,289.7,34627500
Cardinal Health,CAH,2022-02-28,49.07,49.86,48.7,49.72,3847200
Chevron,CVX,2022-02-28,119.75,123.82,119.22,123.82,24394300
Home Depot,HD,2022-02-28,284.7,287.53,282.43,287.3,5735100
Marathon Petroleum,MPC,2022-02-28,69.54,71.65,69.36,71.62,8031300
Elevance Health,ELV,2022-02-28,422.16,430.21,421.26,429.54,1221300
Kroger,KR,2022-02-28,42.16,43.46,42.16,43.12,8712800
Ford Motor,F,2022-02-28,13.29,13.55,13.19,13.46,82367800
Verizon Communications,VZ,2022-02-28,42.18,42.42,41.87,42.08,30593900
JPMorgan Chase,JPM,2022-02-28,130.02,131.38,127.6,128.43,31315300
General Motors,GM,2022-02-28,44.7,45.55,44.32,45.17,18226700
Centene,CNC,2022-02-28,81.49,82.79,80.89,82.62,2718500
Meta Platforms,META,2022-02-28,206.41,211.84,205.56,209.74,34239800
Comcast,CMCSA,2022-02-28,41.34,41.93,41.02,41.6,29824700
Phillips 66,PSX,2022-02-28,72.71,73.78,72.22,73.35,4639400
Valero Energy,VLO,2022-02-28,74.63,75.48,72.93,74.36,6226900
Dell Technologies,DELL,2022-02-28,46.58,47.68,46.12,46.72,6844300
Target,TGT,2022-02-28,174.89,178.28,173.54,177.03,6192200
