company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-02-07,19.07,19.19,19.05,19.16,17417100
Apple,APLE,2017-02-07,12.58,12.72,12.52,12.59,942900
Exxon Mobil,XOM,2017-02-07,55.61,55.87,55.08,55.3,11705200
McKesson,MCK,2017-02-07,130.72,132.5,129.66,130.45,1797700
UnitedHealth Group,UNH,2017-02-07,140.53,141.08,139.21,140.08,2942700
CVS Health,CVS,2017-02-07,57.84,58.31,57.37,58.02,5739900
General Motors,GM,2017-02-07,30.23,30.41,29.43,29.68,39477700
AT&T,ATT.L,2017-02-07,86.2,90.0,86.2,89.4,436030
Ford Motor,F,2017-02-07,7.85,7.86,7.73,7.75,32914400
General Electric,GE,2017-02-07,130.08,130.34,129.11,129.24,4961630
Verizon Communications,VZ,2017-02-07,30.17,30.19,29.96,30.11,12771900
Cardinal Health,CAH,2017-02-07,58.25,61.48,57.86,59.99,6390700
Costco,COST,2017-02-07,142.59,143.05,141.73,142.58,2732600
Kroger,KR,2017-02-07,27.88,27.95,27.39,27.4,7939900
Chevron,CVX,2017-02-07,76.93,77.02,75.66,75.85,6038400
Fannie Mae,FNMA,2017-02-07,4.42,4.47,4.2,4.2,8051100
J.P. Morgan Chase,JPM,2017-02-07,68.83,69.03,68.31,68.5,9392800
Express Scripts Holding,ESH.BE,2017-02-07,6.92,6.92,6.92,6.92,0
Home Depot,HD,2017-02-07,111.11,111.54,110.43,110.69,3242000
Boeing,BA,2017-02-07,152.98,155.22,152.86,154.37,4243200
Wells Fargo,WFC,2017-02-07,44.55,44.81,44.09,44.15,14937400
Bank of America Corp.,BAC,2017-02-07,19.09,19.1,18.75,18.78,87982900
Alphabet,GOOGL,2017-02-07,40.99,41.31,40.88,41.18,33332000
Microsoft,MSFT,2017-02-07,57.34,57.38,56.88,57.06,20277200
Citigroup,C,2017-02-07,43.85,43.9,43.1,43.24,13996900
Comcast,CMCSA,2017-02-07,30.1,30.31,30.04,30.18,15812400
IBM,IBM,2017-02-07,114.24,115.94,114.17,115.83,4051681
Phillips 66,PSX,2017-02-07,56.01,56.04,55.1,55.62,3255400
Johnson & Johnson,JNJ,2017-02-07,89.12,89.13,88.68,89.02,5507900
Procter & Gamble,PG,2017-02-07,69.3,69.81,69.17,69.59,6646100
Valero Energy,VLO,2017-02-07,45.5,46.26,45.28,45.7,4968500
Target,TGT,2017-02-07,49.03,49.25,48.7,48.79,4256000
Freddie Mac,FMCC,2017-02-07,4.2,4.22,4.0,4.01,4053700
Lowe's,X1G.PA,2017-02-07,221.84,221.84,221.84,221.84,0
Dell Technologies,DELL,2017-02-07,16.69,16.76,16.58,16.69,3279248
MetLife,MET,2017-02-07,34.54,34.68,34.21,34.21,6330661
PepsiCo,PEP,2017-02-07,80.46,81.44,80.46,81.21,3980400
Archer Daniels Midland,ADM,2017-02-07,32.89,34.49,31.95,34.14,7474400
UPS,UPS,2017-02-07,76.01,76.09,75.25,75.52,3589500
Intel,INTC,2017-02-07,29.97,30.03,29.8,29.89,18581900
Prudential Financial,PRU,2017-02-07,70.74,70.9,70.06,70.63,1599200
Marathon Petroleum,MPC,2017-02-07,36.42,36.71,36.0,36.27,3999700
