company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2009-11-11,40.01,40.23,39.73,39.94,14397900
"Wal-Mart Stores, Inc.",WMT,2009-11-11,12.53,12.63,12.43,12.62,69892200
Chevron Corporation,CVX,2009-11-11,41.21,41.35,40.75,41.02,7912700
ConocoPhillips,COP,2009-11-11,23.57,23.63,23.15,23.22,14119069
General Electric Company,GE,2009-11-11,55.01,55.11,54.01,54.63,14877064
Ford Motor Company,F,2009-11-11,4.28,4.32,4.25,4.28,89390000
AT&T Inc.,ATT.L,2009-11-11,23.75,23.8,23.7,23.75,0
Valero Energy Corporation,VLO,2009-11-11,9.47,9.65,9.42,9.52,9863066
Bank of America Corporation,BAC,2009-11-11,12.65,12.95,12.62,12.8,184673700
"Citigroup, Inc.",C,2009-11-11,31.54,31.76,30.72,30.87,31834120
International Business Machines Corporation,IBM,2009-11-11,69.63,70.05,69.3,69.99,6831217
McKesson Corporation,MCK,2009-11-11,56.59,56.85,56.02,56.28,1584900
J.P. Morgan Chase & Co.,JPM,2009-11-11,29.51,29.94,29.14,29.5,32669300
Verizon Communications Inc.,VZ,2009-11-11,12.58,12.59,12.49,12.54,13161152
"Cardinal Health, Inc.",CAH,2009-11-11,20.14,20.27,20.06,20.26,4053400
CVS Caremark Corporation,CVS,2009-11-11,20.58,20.91,20.34,20.48,30179200
UnitedHealth Group Incorporated,UNH,2009-11-11,22.77,23.11,22.51,23.07,8794200
The Kroger Company,KR,2009-11-11,8.76,8.8,8.66,8.7,7847800
Costco Wholesale Corporation,COST,2009-11-11,42.91,43.07,42.42,42.86,3156500
"The Home Depot, Inc.",THD,2009-11-11,27.31,27.42,27.11,27.33,160300
Target Corporation,TGT,2009-11-11,32.57,32.73,31.95,32.15,5304000
Johnson & Johnson,JNJ,2009-11-11,38.0,38.1,37.84,37.98,11179500
Morgan Stanley,MS,2009-11-11,24.04,24.37,23.62,23.87,12927000
The Boeing Company,BA,2009-11-11,39.57,40.07,39.38,39.49,3545800
Microsoft Corporation,MSFT,2009-11-11,21.64,21.8,21.59,21.67,49693400
The Dow Chemical Company,TDC,2009-11-11,30.37,30.5,30.03,30.18,1106300
"MetLife, Inc.",MET,2009-11-11,19.35,19.76,19.3,19.62,5781329
"The Goldman Sachs Group, Inc.",TGS,2009-11-11,1.39,1.41,1.37,1.41,6500
Wells Fargo & Company,WFC,2009-11-11,18.72,19.22,18.64,19.0,40085800
"United Parcel Service, Inc.",UPS,2009-11-11,33.16,33.89,33.03,33.65,6085800
Caterpillar Inc.,CAT,2009-11-11,40.77,40.81,39.91,40.3,7496100
Pfizer Inc.,PFIZER.NS,2009-11-11,566.5,571.94,566.5,568.37,2933
"Lowe's Companies, Inc.",LOW,2009-11-11,15.82,16.02,15.69,15.9,19021100
Time Warner Inc.,T,2009-11-11,6.33,6.33,6.26,6.31,24308640
Sears Holdings Corporation,SRSCQ,2009-11-11,8.88,8.88,8.88,8.88,0
"PepsiCo, Inc.",PEP,2009-11-11,38.75,38.96,38.59,38.91,4714300
Kraft Foods Inc.,1959.T,2009-11-11,364.22,366.95,361.49,362.17,61000
Lockheed Martin Corporation,LMT,2009-11-11,45.66,46.13,45.47,45.68,2430000
Best Buy Co. Inc.,BBY,2009-11-11,25.45,25.72,25.03,25.23,4567700
"Cisco Systems, Inc.",CSCO,2009-11-11,15.44,15.61,15.42,15.56,39237500
"Johnson Controls, Inc.",JCI,2009-11-11,11.46,11.54,11.28,11.41,7903965
FedEx Corporation,FDX,2009-11-11,68.59,69.61,68.06,68.55,3882000
The Walt Disney Company,DIS,2009-11-11,24.74,24.96,24.66,24.81,11551800
Intel Corporation,INTC,2009-11-11,12.72,12.88,12.72,12.85,61333700
Sysco Corporation,SYY,2009-11-11,17.22,17.26,16.93,16.98,4135200
Honeywell International Inc.,HON,2009-11-11,24.46,24.58,24.2,24.36,4235455
Sprint Nextel Corporation,SIX.AX,2009-11-11,2.21,2.21,1.97,2.01,11217
Comcast Corporation,CMCSA,2009-11-11,5.29,5.33,5.24,5.33,44119600
Northrop Grumman Corporation,NOC,2009-11-11,35.17,35.63,35.1,35.55,2679469
American Express Company,AXP,2009-11-11,31.78,32.3,31.62,31.86,13390400
"Motorola, Inc.",MSI,2009-11-11,28.25,28.31,26.7,27.81,21684527
"Plains All American Pipeline, L.P.",PAA,2009-11-11,8.26,8.29,8.15,8.19,650200
Abbott Laboratories,ABT,2009-11-11,18.06,18.11,17.92,18.01,12811171
The Allstate Corporation,ALL,2009-11-11,20.55,20.6,20.31,20.43,4971000
General Dynamics Corporation,GD,2009-11-11,46.11,46.54,46.04,46.16,1637300
"Prudential Financial, Inc.",PRU,2009-11-11,25.75,26.54,25.73,26.14,4421700
Liberty Mutual Holding Company Inc.,LBTYA,2009-11-11,5.03,5.18,5.02,5.11,6121770
Deere & Company,DE,2009-11-11,36.03,36.05,35.12,35.29,4020600
"Tyson Foods, Inc.",TSN,2009-11-11,9.43,9.92,9.43,9.7,4773600
"Alcoa, Inc.",AA,2009-11-11,29.05,29.24,28.35,28.52,8849938
Murphy Oil Corporation,MUR,2009-11-11,31.06,31.31,30.48,30.66,1244155
Philip Morris International Inc.,PM,2009-11-11,23.62,23.7,23.25,23.28,4880900
Emerson Electric Co.,EMR,2009-11-11,26.94,27.1,26.61,26.71,3123200
3M Company,MMM,2009-11-11,40.16,40.63,39.96,40.09,3440174
International Paper Company,IP,2009-11-11,12.79,12.92,12.56,12.7,4362053
Occidental Petroleum Corporation,OXY,2009-11-11,51.8,51.89,50.18,50.76,4467981
"The Travelers Companies, Inc.",TTC,2009-11-11,8.22,8.28,8.09,8.16,382400
