company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-02-22,42.98,43.17,42.52,42.97,32106600
Amazon,AMZN,2021-02-22,160.41,161.62,158.61,159.04,70314000
Apple,APLE,2021-02-22,11.24,11.85,11.24,11.64,4214100
CVS Health,CVS,2021-02-22,60.19,60.48,59.39,60.34,6054900
UnitedHealth Group,UNH,2021-02-22,298.33,305.34,297.26,304.03,2688300
McKesson,MCK,2021-02-22,172.3,173.56,169.91,172.93,746100
Alphabet,GOOGL,2021-02-22,101.98,103.3,101.7,102.01,29466000
Exxon Mobil,XOM,2021-02-22,43.71,45.56,43.71,45.13,36435100
AT&T,ATT.L,2021-02-22,312.5,318.0,305.0,305.0,1433140
Costco Wholesale,COST,2021-02-22,334.42,334.93,330.7,332.01,2215600
Cigna,CI,2021-02-22,186.7,193.1,185.5,192.42,1494100
Cardinal Health,CAH,2021-02-22,46.22,46.5,45.78,46.32,1741000
Microsoft,MSFT,2021-02-22,228.34,228.83,223.51,225.54,36446900
Kroger,KR,2021-02-22,30.77,30.91,29.94,30.36,7199200
Home Depot,HD,2021-02-22,247.9,248.15,243.82,245.8,3995500
JPMorgan Chase,JPM,2021-02-22,129.92,132.86,129.85,132.17,11488400
Verizon Communications,VZ,2021-02-22,42.34,42.58,42.06,42.28,17854900
Ford Motor,F,2021-02-22,8.74,9.06,8.73,8.88,62183000
General Motors,GM,2021-02-22,50.27,51.17,50.16,50.25,14501300
Elevance Health,ELV,2021-02-22,274.99,279.12,273.18,277.72,1010800
Centene,CNC,2021-02-22,57.5,58.7,57.16,58.28,3582500
Fannie Mae,FNMA,2021-02-22,1.87,1.87,1.85,1.85,1973200
Comcast,CMCSA,2021-02-22,45.4,46.18,45.26,45.87,13478300
Chevron,CVX,2021-02-22,79.53,81.7,79.1,80.68,13178700
Dell Technologies,DELL,2021-02-22,37.48,38.09,36.96,37.53,5745968
Bank of America,BAC,2021-02-22,30.69,31.4,30.65,31.31,56783400
Target,TGT,2021-02-22,164.32,166.32,163.88,165.08,2152600
Lowe's,X1G.PA,2021-02-22,258.66,259.72,258.41,259.65,1220
Marathon Petroleum,MPC,2021-02-22,47.58,49.44,47.39,48.68,8770000
Citigroup,C,2021-02-22,55.17,56.44,55.08,55.27,23120700
Meta Platforms,META,2021-02-22,256.37,261.46,255.95,258.73,17434900
UPS,UPS,2021-02-22,130.75,133.04,129.35,132.29,3894800
Johnson & Johnson,JNJ,2021-02-22,142.21,142.8,140.82,142.21,6447100
Wells Fargo,WFC,2021-02-22,33.68,33.9,33.17,33.31,34690000
General Electric,GE,2021-02-22,58.87,61.95,58.68,60.97,19388781
Intel,INTC,2021-02-22,56.28,57.03,55.17,55.22,32288200
Humana,HUM.ST,2021-02-22,66.14,66.73,64.49,66.53,372082
IBM,IBM,2021-02-22,93.34,95.41,93.29,95.2,6149643
Procter & Gamble,PG,2021-02-22,112.56,112.95,112.19,112.37,6975500
PepsiCo,PEP,2021-02-22,114.28,114.76,113.17,114.23,5792900
FedEx,FDX,2021-02-22,231.21,235.01,231.09,232.52,1822000
MetLife,MET,2021-02-22,48.21,49.96,48.21,49.7,8350500
Freddie Mac,FMCC,2021-02-22,1.8,1.8,1.77,1.78,1006700
Phillips 66,PSX,2021-02-22,67.78,71.02,67.52,69.85,3213900
Lockheed Martin,LMT,2021-02-22,293.16,301.73,292.64,299.02,1657200
Walt Disney,DIS,2021-02-22,178.76,190.84,178.55,188.62,18799600
Archer Daniels Midland,ADM,2021-02-22,49.32,50.1,49.16,49.8,2261900
Albertsons,ACI,2021-02-22,11.05,11.3,10.99,11.11,2001000
Valero Energy,VLO,2021-02-22,60.65,63.79,60.61,62.83,4771800
Boeing,BA,2021-02-22,211.89,220.39,210.8,212.88,21413700
Prudential Financial,PRU,2021-02-22,66.71,69.33,66.71,68.62,2969800
HP,HP,2021-02-22,22.08,23.33,21.98,22.97,2832900
StoneX Group,SNEX,2021-02-22,26.37,27.24,26.35,26.51,197775
Goldman Sachs Group,GS,2021-02-22,279.32,286.07,278.62,282.78,3162300
Sysco,SYY,2021-02-22,67.19,70.16,67.19,69.58,2122300
Morgan Stanley,MS,2021-02-22,64.87,66.83,64.76,66.32,11193700
HCA Healthcare,HCA,2021-02-22,163.42,169.43,163.17,167.67,1761700
Cisco Systems,CSCO,2021-02-22,39.4,39.74,38.99,39.52,21435800
Charter Communications,CHTR,2021-02-22,602.3,609.88,595.0,596.5,1744400
Merck,MRK,2021-02-22,61.17,61.63,60.54,61.52,8612464
Best Buy,BBY,2021-02-22,95.85,96.74,94.86,95.54,1742800
New York Life Insurance,601336.SS,2021-02-22,44.34,44.74,43.45,43.7,18717633
AbbVie,ABBV,2021-02-22,87.13,89.64,86.77,89.13,10272500
Allstate,ALL,2021-02-22,91.74,94.4,91.13,93.56,2217800
Liberty Mutual Insurance Group,LFG.AX,2021-02-22,5.01,5.06,4.98,5.04,42160
AIG,AIG,2021-02-22,38.12,39.78,38.08,39.55,6263200
Tyson Foods,TSN,2021-02-22,58.82,59.82,58.56,59.28,1832300
Progressive,PGR,2021-02-22,82.69,83.74,82.15,83.44,2646900
Pfizer,PFIZER.NS,2021-02-22,4271.54,4296.91,4189.25,4247.85,46802
Caterpillar,CAT,2021-02-22,191.63,200.08,191.37,199.34,4578300
TIAA,TILIX,2021-02-22,31.76,31.76,31.76,31.76,0
Oracle,ORCL,2021-02-22,58.85,60.83,58.31,60.35,20940300
Energy Transfer,ET,2021-02-22,4.83,5.27,4.81,5.13,43983200
Dow,DOW,2021-02-22,46.87,48.37,46.54,48.3,5672600
American Express,AXP,2021-02-22,124.07,128.74,123.93,128.25,3923100
General Dynamics,GD,2021-02-22,148.11,150.54,147.6,149.89,1426500
Nike,NKE,2021-02-22,132.65,133.51,127.7,128.08,8985900
Northrop Grumman,NOC,2021-02-22,272.87,276.91,271.87,275.49,1261700
