company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2021-09-08,39.7,40.08,39.26,39.43,21252400
General Electric,GE,2021-09-08,62.86,63.95,61.32,62.64,19263203
Intel,INTC,2021-09-08,49.49,49.66,48.81,49.34,18235100
Humana,HUM.ST,2021-09-08,70.62,71.5,69.36,69.94,47025
IBM,IBM,2021-09-08,111.29,112.06,110.86,111.72,3122728
Procter & Gamble,PG,2021-09-08,128.63,130.31,128.57,130.0,6897800
PepsiCo,PEP,2021-09-08,136.84,138.69,136.52,138.66,3199100
FedEx,FDX,2021-09-08,242.26,242.3,238.2,240.21,1963200
MetLife,MET,2021-09-08,53.36,53.66,53.04,53.57,3579400
Freddie Mac,FMCC,2021-09-08,0.93,0.94,0.9,0.9,1720700
Phillips 66,PSX,2021-09-08,58.9,59.29,57.0,57.04,2498400
Lockheed Martin,LMT,2021-09-08,314.44,317.31,313.61,315.4,1215300
Walt Disney,DIS,2021-09-08,181.32,184.39,180.9,182.11,8634000
Archer Daniels Midland,ADM,2021-09-08,52.45,53.14,51.78,53.05,2621100
Albertsons,ACI,2021-09-08,22.8,23.12,21.69,21.8,1607300
Valero Energy,VLO,2021-09-08,57.36,57.65,55.35,55.37,3396800
Boeing,BA,2021-09-08,213.6,216.08,210.51,211.38,8877600
Prudential Financial,PRU,2021-09-08,85.28,85.77,84.69,85.23,1338100
HP,HP,2021-09-08,23.24,23.47,22.35,22.45,801700
StoneX Group,SNEX,2021-09-08,30.01,30.48,29.78,30.4,104175
Goldman Sachs Group,GS,2021-09-08,369.65,371.24,365.57,365.84,1646200
Sysco,SYY,2021-09-08,69.1,69.37,68.01,68.39,1924300
Morgan Stanley,MS,2021-09-08,90.02,90.65,89.35,89.78,5601000
HCA Healthcare,HCA,2021-09-08,242.26,247.22,240.65,245.2,1416400
Cisco Systems,CSCO,2021-09-08,51.65,51.99,51.6,51.77,13124500
Charter Communications,CHTR,2021-09-08,800.0,801.62,795.94,799.79,1120600
Merck,MRK,2021-09-08,66.51,66.51,65.49,65.98,8243000
Best Buy,BBY,2021-09-08,92.24,92.37,91.1,91.97,2558800
New York Life Insurance,601336.SS,2021-09-08,37.19,37.77,36.93,37.06,15788222
AbbVie,ABBV,2021-09-08,92.07,94.49,91.78,94.03,10823200
Allstate,ALL,2021-09-08,119.05,120.65,118.83,120.28,1195700
Liberty Mutual Insurance Group,LFG.AX,2021-09-08,4.58,4.58,4.5,4.5,13136
AIG,AIG,2021-09-08,49.51,49.97,49.33,49.79,3349300
Tyson Foods,TSN,2021-09-08,68.33,68.41,66.92,67.24,3435000
Progressive,PGR,2021-09-08,89.77,90.23,89.57,89.8,2279800
Pfizer,PFIZER.NS,2021-09-08,5696.77,5809.79,5636.5,5743.11,105315
Caterpillar,CAT,2021-09-08,191.21,192.14,189.04,190.89,2603100
TIAA,TILIX,2021-09-08,37.94,37.94,37.94,37.94,0
Oracle,ORCL,2021-09-08,83.19,84.57,83.03,84.44,8851200
Energy Transfer,ET,2021-09-08,6.75,6.84,6.69,6.7,6989900
Dow,DOW,2021-09-08,49.35,49.58,48.3,48.44,4629000
American Express,AXP,2021-09-08,151.02,151.09,148.76,150.78,3056700
General Dynamics,GD,2021-09-08,184.44,187.01,183.88,186.46,1085700
Nike,NKE,2021-09-08,152.69,152.77,150.57,151.47,6591700
Northrop Grumman,NOC,2021-09-08,336.2,339.68,335.84,337.72,560100
USAA,UIPMX,2021-09-08,18.07,18.07,18.07,18.07,0
Deere,DE,2021-09-08,350.99,351.86,342.12,349.8,2427100
Abbott Laboratories,ABT,2021-09-08,118.81,119.7,118.3,119.28,3121200
Northwestern Mutual,NWE,2021-09-08,52.71,53.79,52.71,53.53,281400
Dollar General,DG,2021-09-08,206.68,208.97,205.84,208.93,1441000
Exelon,EXC,2021-09-08,30.39,31.06,30.26,30.9,7435787
Honeywell International,HON,2021-09-08,192.0,193.85,191.2,193.42,2576745
Thermo Fisher Scientific,TMO,2021-09-08,562.44,566.86,559.85,566.18,945100
3M,MMM,2021-09-08,132.12,134.09,131.68,133.72,4374131
TJX,TJX,2021-09-08,65.82,65.84,64.84,65.55,7124900
Travelers,TRV,2021-09-08,144.51,146.75,144.11,145.74,1328600
Capital One Financial,COF,2021-09-08,144.98,144.98,140.94,143.23,3342600
Tesla,TSLA,2021-09-08,253.86,254.82,246.92,251.29,56379000
