company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2021-10-08,69.47,69.92,69.26,69.36,858400
Progressive,PGR,2021-10-08,87.0,87.47,86.11,86.69,2023600
Pfizer,PFIZER.NS,2021-10-08,5264.41,5302.17,5217.41,5227.25,19185
Caterpillar,CAT,2021-10-08,180.76,181.48,179.78,180.17,2713200
TIAA,TILIX,2021-10-08,36.22,36.22,36.22,36.22,0
Oracle,ORCL,2021-10-08,87.49,90.0,87.24,89.4,13202300
Energy Transfer,ET,2021-10-08,6.89,7.06,6.86,7.06,10588900
Dow,DOW,2021-10-08,46.94,47.33,46.62,46.86,4260200
American Express,AXP,2021-10-08,165.34,168.32,165.04,166.58,2375300
General Dynamics,GD,2021-10-08,185.33,186.15,184.34,185.49,723100
Nike,NKE,2021-10-08,143.47,144.08,142.01,143.72,6333700
Northrop Grumman,NOC,2021-10-08,359.11,366.34,357.98,365.2,690300
USAA,UIPMX,2021-10-08,17.32,17.32,17.32,17.32,0
Deere,DE,2021-10-08,326.04,327.25,323.55,325.2,1168200
Abbott Laboratories,ABT,2021-10-08,109.14,110.28,108.89,109.42,7193200
Northwestern Mutual,NWE,2021-10-08,49.17,49.39,48.64,48.74,190000
Dollar General,DG,2021-10-08,197.01,197.52,195.45,196.61,918100
Exelon,EXC,2021-10-08,29.89,30.01,29.62,29.67,4670763
Honeywell International,HON,2021-10-08,188.49,189.24,186.82,187.64,1426833
Thermo Fisher Scientific,TMO,2021-10-08,579.01,583.24,574.18,577.66,851400
3M,MMM,2021-10-08,126.38,126.75,125.82,125.94,2953522
TJX,TJX,2021-10-08,60.96,61.32,60.7,60.78,5352100
Travelers,TRV,2021-10-08,145.27,146.29,144.37,145.26,989900
Capital One Financial,COF,2021-10-08,156.05,158.68,155.09,156.38,1713200
Tesla,TSLA,2021-10-08,265.4,265.46,260.3,261.83,50215800
