company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-07-03,66.96,67.4,66.78,67.39,6287500
Amazon,AMZN,2024-07-03,199.94,200.03,196.76,197.59,31597900
Apple,AAPL,2024-07-03,218.52,220.06,217.55,220.06,37369800
Unitedhealth Group,UNH,2024-07-03,484.85,485.78,474.51,477.8,2239200
Cvs,CVS,2024-07-03,53.98,54.25,52.94,53.18,5371400
Exxon Mobil,XOM,2024-07-03,108.45,109.77,108.45,108.92,7732900
Alphabet,GOOGL,2024-07-03,183.79,185.03,182.95,184.76,10242100
Mckesson,MCK,2024-07-03,577.62,581.57,575.43,580.03,313900
Cencora,COR,2024-07-03,220.32,221.29,218.32,219.82,648200
Costco,COST,2024-07-03,848.23,856.68,848.23,855.82,814400
Jp Morgan Chase,JPM,2024-07-03,202.83,203.64,200.99,202.0,5560900
Microsoft,MSFT,2024-07-03,453.11,455.91,452.8,455.66,9932800
Cardinal Health,CAH,2024-07-03,94.86,95.15,93.35,93.91,1121300
Chevron,CVX,2024-07-03,146.83,147.58,146.47,146.61,3264200
Cigna,CI,2024-07-03,320.05,320.51,314.45,318.1,900700
Ford Motor,F,2024-07-03,11.66,11.72,11.58,11.64,26894300
Bank Of America,BAC,2024-07-03,39.82,39.99,39.56,39.7,17100700
General Motors,GM,2024-07-03,46.37,46.46,45.68,46.1,5440700
Elevance Health,ELV,2024-07-03,528.59,528.59,514.0,519.31,656200
Citigroup,C,2024-07-03,61.79,62.3,61.53,61.58,6574100
Centene,CNC,2024-07-03,66.42,67.08,66.07,66.76,2200700
Home Depot,HD,2024-07-03,327.21,329.77,323.85,323.95,1733000
Marathon Petroleum,MPC,2024-07-03,168.13,169.4,166.2,169.39,1344600
Kroger,KR,2024-07-03,48.98,49.49,48.8,49.17,3191500
Phillips 66,PSX,2024-07-03,132.86,133.47,131.76,133.0,1081600
Fannie Mae,FNMA,2024-07-03,1.38,1.48,1.35,1.48,2354700
Valero Energy,VLO,2024-07-03,150.98,152.07,149.36,151.49,1479900
Meta Platforms,META,2024-07-03,504.3,509.19,503.95,507.88,6005600
Verizon Communications,VZ,2024-07-03,37.28,37.51,37.12,37.27,6653900
At&T,ATT.L,2024-07-03,399.5,403.0,395.5,403.0,896438
Comcast,CMCSA,2024-07-03,36.11,36.64,36.07,36.39,7658000
Wells Fargo,WFC,2024-07-03,58.91,59.05,58.1,58.58,6698800
Goldman Sachs Group,GS,2024-07-03,456.96,457.79,453.82,455.87,993900
Freddie Mac,FMCC,2024-07-03,1.31,1.36,1.25,1.36,980200
Target,TGT,2024-07-03,137.11,137.97,136.21,136.62,1633300
Humana,HUM.ST,2024-07-03,33.12,33.27,32.78,33.17,50985
Tesla,TSLA,2024-07-03,234.56,248.35,234.25,246.39,166561500
Morgan Stanley,MS,2024-07-03,95.59,96.23,95.17,95.84,3112000
Johnson & Johnson,JNJ,2024-07-03,140.56,140.99,139.15,140.06,3246200
Archer Daniels Midland,ADM,2024-07-03,58.96,59.27,58.68,59.27,2680500
Pepsico,PEP,2024-07-03,155.67,156.83,154.75,155.37,2879600
United Parcel Service,UPS,2024-07-03,123.89,124.57,123.39,123.72,1539900
Fedex,FDX,2024-07-03,290.95,291.2,284.54,285.57,1274300
Walt Disney,DIS,2024-07-03,96.55,97.77,96.54,97.31,5030000
Dell Technologies,DELL,2024-07-03,144.04,145.77,137.11,139.14,13173300
Lowe'S,X1G.PA,2024-07-03,220.45,220.97,220.0,220.97,79
Procter & Gamble,PG,2024-07-03,157.13,158.1,156.91,157.73,2980500
Energy Transfer,ET,2024-07-03,14.65,14.72,14.58,14.59,6029400
Boeing,BA,2024-07-03,185.05,185.42,182.85,184.31,2764800
Albertsons,ACI,2024-07-03,19.04,19.13,18.98,19.06,1010700
Sysco,SYY,2024-07-03,67.52,68.02,67.23,67.23,1781900
Rtx,RTX,2024-07-03,98.0,98.14,97.5,97.85,2149200
General Electric,GE,2024-07-03,160.38,162.96,160.04,161.48,2577300
Lockheed Martin,LMT,2024-07-03,450.24,451.19,448.93,450.77,313300
American Express,AXP,2024-07-03,232.68,233.74,231.39,231.9,1365900
