company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-07-25,5.51,5.54,5.38,5.42,5755543
Exxon Corporation,XOM,1997-07-25,12.9,13.09,12.85,13.05,6518200
"Wal-Mart Stores, Inc.",WMT,1997-07-25,3.91,4.08,3.91,4.04,30483000
General Electric Company,GE,1997-07-25,60.9,60.95,59.91,60.43,2233018
International Business Machines Corporation,IBM,1997-07-25,26.3,26.42,25.73,26.07,7667180
AT&T Corp.,ATT.L,1997-07-25,11.15,11.15,11.15,11.15,0
Chevron Corporation,CVX,1997-07-25,13.6,13.88,13.59,13.78,1660600
"PepsiCo, Inc.",PEP,1997-07-25,17.26,17.9,17.26,17.75,4376800
"American International Group,Inc.",AIG,1997-07-25,436.07,438.34,429.79,430.14,102938
"Motorola, Inc.",MSI,1997-07-25,66.13,66.24,64.52,65.77,2001969
Lockheed Martin Corporation,LMT,1997-07-25,25.59,25.68,25.07,25.17,1021200
The Kroger Company,KR,1997-07-25,5.16,5.3,5.16,5.23,2578400
Fannie Mae,FNMA,1997-07-25,34.45,34.8,33.82,34.26,1919400
"ConAgra, Inc.",CAG,1997-07-25,9.89,9.99,9.84,9.92,1077087
The Allstate Corporation,ALL,1997-07-25,20.26,20.34,19.93,20.08,1572400
The Boeing Company,BA,1997-07-25,37.45,37.45,36.08,36.83,4653000
Johnson & Johnson,JNJ,1997-07-25,15.34,15.44,15.0,15.24,5556400
Travelers Group Inc.,TRV,1997-07-25,20.15,20.18,20.02,20.09,694200
Intel Corporation,INTC,1997-07-25,12.7,12.89,12.5,12.62,49560000
International Paper Company,IP,1997-07-25,21.11,21.13,20.37,20.46,1058042
Loews Corporation,L,1997-07-25,14.05,14.19,13.96,14.01,615000
"Merck & Co., Inc.",MRK,1997-07-25,18.75,19.06,18.29,18.6,7264526
Xerox Corporation,XRX,1997-07-25,43.05,43.36,42.13,43.26,989660
CIGNA Corporation,CI,1997-07-25,16.96,17.12,16.96,17.1,1810800
The Walt Disney Company,DIS,1997-07-25,19.74,19.74,19.49,19.67,4234668
American Express Company,AXP,1997-07-25,16.1,16.22,16.0,16.03,3486690
"Caterpillar, Inc.",CAT,1997-07-25,13.81,14.07,13.81,13.99,3127600
J.P. Morgan & Co. Incorporated,JPM,1997-07-25,16.12,16.19,15.87,15.93,5967000
Digital Equipment Corporation,GEN,1997-07-25,0.94,0.99,0.93,0.97,7554400
Rockwell International Corporation,ROK,1997-07-25,9.32,9.39,9.27,9.32,415300
Minnesota Mining & Manufacturing Company,MMM,1997-07-25,18.29,18.47,18.17,18.22,3321531
McKesson Corporation,MCK,1997-07-25,33.46,34.82,33.46,33.94,481200
SYSCO Corporation,SYY,1997-07-25,4.74,4.84,4.74,4.78,830000
Archer Daniels Midland Company,ADM,1997-07-25,9.48,9.5,9.37,9.45,1160012
Morgan Stanley Group,MS,1997-07-25,11.43,11.53,11.34,11.52,1964200
Alcoa,AA,1997-07-25,34.53,34.86,34.42,34.66,733583
The Goodyear Tire & Rubber Company,TGT,1997-07-25,8.43,8.59,8.43,8.47,2933200
