company,ticker,date,open,high,low,close,volume
The Dow Chemical Company,TDC,2009-10-19,28.62,28.97,28.42,28.95,1292200
"MetLife, Inc.",MET,2009-10-19,20.27,20.8,20.24,20.48,5885339
"The Goldman Sachs Group, Inc.",TGS,2009-10-19,1.49,1.49,1.43,1.46,34700
Wells Fargo & Company,WFC,2009-10-19,19.99,20.04,19.61,19.8,32327500
"United Parcel Service, Inc.",UPS,2009-10-19,33.2,33.47,33.1,33.39,2738900
Caterpillar Inc.,CAT,2009-10-19,36.57,38.77,36.55,38.54,18786400
"Lowe's Companies, Inc.",LOW,2009-10-19,15.95,16.28,15.92,16.25,11391800
Time Warner Inc.,T,2009-10-19,6.16,6.22,6.14,6.21,34293718
Sears Holdings Corporation,SRSCQ,2009-10-19,8.68,8.69,8.68,8.69,300
"PepsiCo, Inc.",PEP,2009-10-19,38.71,38.89,38.47,38.57,5557300
Kraft Foods Inc.,1959.T,2009-10-19,373.79,374.47,365.59,372.42,103000
Lockheed Martin Corporation,LMT,2009-10-19,46.02,47.08,45.66,46.84,3658200
Best Buy Co. Inc.,BBY,2009-10-19,24.34,24.65,24.12,24.4,3261000
"Cisco Systems, Inc.",CSCO,2009-10-19,15.7,16.15,15.59,15.77,30644700
"Johnson Controls, Inc.",JCI,2009-10-19,11.48,11.75,11.38,11.68,5653346
FedEx Corporation,FDX,2009-10-19,66.73,67.02,66.24,66.47,2085100
The Walt Disney Company,DIS,2009-10-19,24.9,25.39,24.73,25.3,12627300
Intel Corporation,INTC,2009-10-19,13.04,13.16,12.88,13.12,68147600
Sysco Corporation,SYY,2009-10-19,17.13,17.37,17.05,17.36,5616800
Honeywell International Inc.,HON,2009-10-19,23.85,24.37,23.74,24.17,6337491
Sprint Nextel Corporation,SIX.AX,2009-10-19,2.54,2.54,2.54,2.54,0
Comcast Corporation,CMCSA,2009-10-19,5.41,5.47,5.32,5.45,47252800
Northrop Grumman Corporation,NOC,2009-10-19,33.1,33.44,32.84,33.2,2861649
American Express Company,AXP,2009-10-19,27.95,28.57,27.83,28.43,8045700
"Motorola, Inc.",MSI,2009-10-19,25.27,27.11,25.18,26.86,10939666
"Plains All American Pipeline, L.P.",PAA,2009-10-19,7.91,8.08,7.9,8.03,885200
Abbott Laboratories,ABT,2009-10-19,17.4,17.7,17.38,17.66,17922885
The Allstate Corporation,ALL,2009-10-19,22.07,22.35,22.0,22.28,3393700
General Dynamics Corporation,GD,2009-10-19,46.8,47.45,46.64,47.35,2084000
"Prudential Financial, Inc.",PRU,2009-10-19,27.62,28.14,27.42,27.92,2982800
Liberty Mutual Holding Company Inc.,LBTYA,2009-10-19,4.96,5.0,4.87,4.98,8206727
Deere & Company,DE,2009-10-19,32.46,34.11,32.46,33.85,9232200
"Tyson Foods, Inc.",TSN,2009-10-19,9.21,9.36,9.12,9.14,5148300
"Alcoa, Inc.",AA,2009-10-19,29.92,30.09,29.68,29.81,8976488
Murphy Oil Corporation,MUR,2009-10-19,31.61,32.0,31.32,31.92,1324057
Philip Morris International Inc.,PM,2009-10-19,24.09,24.43,23.94,24.27,6689900
Emerson Electric Co.,EMR,2009-10-19,25.16,25.63,25.06,25.4,5481100
3M Company,MMM,2009-10-19,39.22,39.64,38.99,39.25,3667773
International Paper Company,IP,2009-10-19,12.3,12.58,12.25,12.56,6385942
Occidental Petroleum Corporation,OXY,2009-10-19,50.21,50.66,50.13,50.44,4038572
"The Travelers Companies, Inc.",TTC,2009-10-19,7.82,7.86,7.69,7.81,1088000
