company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-08-12,41.7,42.62,41.65,42.42,26625000
Amazon,AMZN,2022-08-12,142.05,143.57,140.12,143.55,47643500
Apple,APLE,2022-08-12,13.59,13.8,13.56,13.8,1576900
CVS Health,CVS,2022-08-12,93.07,94.72,92.96,94.3,5064400
UnitedHealth Group,UNH,2022-08-12,507.29,515.62,506.19,514.96,1981000
Exxon Mobil,XOM,2022-08-12,82.75,84.13,82.42,84.11,15058200
Alphabet,GOOGL,2022-08-12,119.44,120.85,118.64,120.85,19096300
McKesson,MCK,2022-08-12,352.46,359.37,351.56,359.18,769500
Costco Wholesale,COST,2022-08-12,513.68,515.81,511.34,514.67,1918200
Cigna,CI,2022-08-12,270.43,275.39,270.43,274.94,4395400
AT&T,ATT.L,2022-08-12,251.5,257.0,248.0,257.0,675567
Microsoft,MSFT,2022-08-12,280.36,283.69,278.86,283.69,22619700
Cardinal Health,CAH,2022-08-12,61.68,65.17,61.68,64.96,5356600
Chevron,CVX,2022-08-12,137.19,138.63,136.23,138.58,7244700
Home Depot,HD,2022-08-12,287.9,290.03,285.66,290.0,2273800
Marathon Petroleum,MPC,2022-08-12,89.29,90.45,89.04,90.19,3605000
Elevance Health,ELV,2022-08-12,458.77,470.81,458.45,469.95,801300
Kroger,KR,2022-08-12,43.79,43.97,43.36,43.91,4063100
Ford Motor,F,2022-08-12,12.43,12.64,12.34,12.61,53182500
Verizon Communications,VZ,2022-08-12,36.12,36.37,36.01,36.28,15090900
JPMorgan Chase,JPM,2022-08-12,111.08,112.53,109.95,112.42,9906700
General Motors,GM,2022-08-12,37.54,38.2,37.2,38.17,8905300
Centene,CNC,2022-08-12,94.26,96.8,94.26,96.64,2680900
Meta Platforms,META,2022-08-12,179.7,180.35,177.81,179.39,21274000
Comcast,CMCSA,2022-08-12,35.83,36.09,35.53,36.03,16930400
Phillips 66,PSX,2022-08-12,77.31,79.2,77.1,79.17,2795200
Valero Energy,VLO,2022-08-12,102.56,104.43,101.7,104.31,2413100
Dell Technologies,DELL,2022-08-12,44.56,44.92,44.33,44.86,1987300
Target,TGT,2022-08-12,152.22,153.48,151.31,153.47,2357300
Fannie Mae,FNMA,2022-08-12,0.66,0.67,0.65,0.66,608800
UPS,UPS,2022-08-12,172.27,174.35,171.49,174.27,1883100
Lowe's,X1G.PA,2022-08-12,229.62,230.15,229.62,229.9,234
Bank of America,BAC,2022-08-12,33.18,33.32,32.75,33.31,31821700
Johnson & Johnson,JNJ,2022-08-12,151.9,152.26,149.73,149.87,14606900
Archer Daniels Midland,ADM,2022-08-12,76.14,77.99,76.05,77.93,2339300
FedEx,FDX,2022-08-12,214.18,214.8,212.12,214.74,1680700
Humana,HUM.ST,2022-08-12,47.39,47.93,47.05,47.39,6755
Wells Fargo,WFC,2022-08-12,41.82,42.22,41.51,42.2,10706000
Pfizer,PFIZER.NS,2022-08-12,3994.66,3994.66,3947.9,3976.35,97365
Citigroup,C,2022-08-12,48.03,48.22,47.54,48.2,15493600
PepsiCo,PEP,2022-08-12,158.84,160.15,158.34,160.1,3756200
Intel,INTC,2022-08-12,34.06,34.38,33.94,34.36,37675200
Procter & Gamble,PG,2022-08-12,134.31,135.07,133.44,135.01,5038700
General Electric,GE,2022-08-12,48.6,49.02,48.15,48.99,8273452
IBM,IBM,2022-08-12,117.47,118.77,116.9,118.7,2766900
MetLife,MET,2022-08-12,60.47,61.44,60.47,61.38,3965900
Prudential Financial,PRU,2022-08-12,87.02,88.84,87.02,88.82,1596600
Albertsons,ACI,2022-08-12,19.93,19.94,19.0,19.42,4357000
Walt Disney,DIS,2022-08-12,117.05,119.62,116.97,119.58,21964800
Energy Transfer,ET,2022-08-12,8.87,8.92,8.79,8.89,13982000
Lockheed Martin,LMT,2022-08-12,393.2,398.14,391.63,398.09,978000
Freddie Mac,FMCC,2022-08-12,0.64,0.64,0.63,0.64,438600
Goldman Sachs Group,GS,2022-08-12,324.82,325.85,321.79,325.17,2369000
