company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2017-12-06,47.91,48.43,47.8,47.99,4190400
Best Buy,BBY,2017-12-06,46.56,46.7,46.02,46.05,3538100
Honeywell International,HON,2017-12-06,117.35,117.69,116.98,117.12,3206305
Caterpillar,CAT,2017-12-06,117.67,118.5,117.12,117.83,2881400
Morgan Stanley,MS,2017-12-06,40.65,41.2,40.47,40.67,7701600
Goldman Sachs Group,GS,2017-12-06,207.39,208.94,206.45,207.14,2331400
Energy Transfer Equity,ET,2017-12-06,8.25,8.25,8.03,8.16,3153800
TIAA,TILIX,2017-12-06,15.63,15.63,15.63,15.63,0
Oracle,ORCL,2017-12-06,42.81,43.1,42.25,42.95,12974500
Tyson Foods,TSN,2017-12-06,67.6,68.09,67.25,67.64,1937800
United Continental Holdings,UAL,2017-12-06,62.16,62.6,61.78,62.19,3078600
Allstate,ALL,2017-12-06,85.94,86.63,85.73,85.8,1318500
American Express,AXP,2017-12-06,88.5,88.66,88.08,88.11,3081300
TJX,TJX,2017-12-06,33.79,34.08,33.6,33.6,6365800
Nike,NKE,2017-12-06,54.87,55.27,54.23,54.25,7862200
Exelon,EXC,2017-12-06,22.38,22.48,22.01,22.19,7547527
General Dynamics,GD,2017-12-06,166.73,167.9,166.73,166.96,1223000
Gilead Sciences,GILD,2017-12-06,54.56,55.03,53.91,54.24,6097900
3M,MMM,2017-12-06,151.85,152.32,149.73,150.8,2301224
Time Warner,T,2017-12-06,15.27,15.39,15.22,15.25,41271993
Charter Communications,CHTR,2017-12-06,330.96,334.67,321.35,322.64,1536700
Northwestern Mutual,NWE,2017-12-06,44.56,45.07,44.5,44.95,201800
Travelers Cos.,TRV,2017-12-06,113.94,114.3,113.43,113.64,1044800
Capital One Financial,COF,2017-12-06,81.52,82.02,81.08,81.74,1465600
