company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-06-01,24.7,24.82,24.65,24.69,15713700
Exxon Mobil,XOM,2018-06-01,57.94,58.28,57.71,57.91,9906100
Apple,APLE,2018-06-01,13.06,13.1,12.95,13.03,1458900
UnitedHealth Group,UNH,2018-06-01,216.62,216.62,214.44,216.27,2371400
McKesson,MCK,2018-06-01,134.98,135.18,133.54,134.31,1026200
CVS Health,CVS,2018-06-01,50.16,50.44,49.84,50.33,5503000
AT&T,ATT.L,2018-06-01,144.0,144.5,142.5,142.5,786060
General Motors,GM,2018-06-01,38.23,38.53,37.65,38.43,24461800
Ford Motor,F,2018-06-01,7.91,7.98,7.87,7.94,35406200
Chevron,CVX,2018-06-01,90.51,90.56,89.03,89.33,5749900
Cardinal Health,CAH,2018-06-01,42.28,42.57,41.72,42.0,2490900
Costco,COST,2018-06-01,176.1,179.29,175.69,177.61,4056400
Verizon,VZ,2018-06-01,31.9,31.97,31.71,31.84,9967100
Kroger,KR,2018-06-01,20.73,20.91,20.65,20.81,8364200
General Electric,GE,2018-06-01,64.26,64.48,63.57,64.26,11870536
JPMorgan Chase,JPM,2018-06-01,87.94,88.43,87.5,87.99,13594200
Fannie Mae,FNMA,2018-06-01,1.49,1.53,1.46,1.48,2725600
Alphabet,GOOGL,2018-06-01,55.26,56.52,55.22,56.36,63202000
Home Depot,HD,2018-06-01,156.9,158.26,156.32,157.02,3706200
Bank of America Corp.,BAC,2018-06-01,24.76,24.9,24.61,24.68,64796600
Express Scripts Holding,ESH.BE,2018-06-01,2.62,2.62,2.62,2.62,0
Wells Fargo,WFC,2018-06-01,44.26,44.63,44.03,44.36,14100200
Boeing,BA,2018-06-01,342.44,344.71,341.16,343.33,2657800
Phillips 66,PSX,2018-06-01,87.11,88.43,86.64,88.31,2757000
Microsoft,MSFT,2018-06-01,92.14,93.6,92.03,93.54,28655600
Valero Energy,VLO,2018-06-01,90.14,92.1,89.68,91.39,2941900
Citigroup,C,2018-06-01,52.07,52.49,51.76,51.91,14914400
Comcast,CMCSA,2018-06-01,25.83,25.92,25.65,25.76,18234100
IBM,IBM,2018-06-01,98.05,98.34,97.5,97.72,4034945
Dell Technologies,DELL,2018-06-01,21.23,22.09,21.23,21.83,13488637
Johnson & Johnson,JNJ,2018-06-01,98.23,99.0,97.9,98.95,5741000
Freddie Mac,FMCC,2018-06-01,1.61,1.63,1.57,1.6,724700
Target,TGT,2018-06-01,59.34,59.91,59.05,59.23,4017300
Lowe's,X1G.PA,2018-06-01,228.47,228.47,227.95,227.95,13914
Marathon Petroleum,MPC,2018-06-01,62.88,64.65,62.27,64.57,6979800
Procter & Gamble,PG,2018-06-01,60.33,60.67,59.95,60.43,7209300
MetLife,MET,2018-06-01,36.14,36.32,35.98,36.07,4324100
UPS,UPS,2018-06-01,87.36,87.81,87.09,87.78,2237800
PepsiCo,PEP,2018-06-01,80.8,81.11,80.08,80.57,4414200
Intel,INTC,2018-06-01,47.47,48.54,47.43,48.52,31183200
Archer Daniels Midland,ADM,2018-06-01,35.14,35.28,34.98,35.12,4261000
FedEx,FDX,2018-06-01,220.9,223.73,220.48,222.68,1174500
Prudential Financial,PRU,2018-06-01,68.33,68.86,68.02,68.53,1769200
Sysco,SYY,2018-06-01,53.81,54.26,53.71,53.93,1796800
Disney,DIS,2018-06-01,95.36,95.7,94.89,95.04,6847700
Humana,HUM.ST,2018-06-01,61.4,61.4,58.9,58.9,23389
Pfizer,PFIZER.NS,2018-06-01,2152.11,2256.48,2137.44,2213.38,43380
HP,HP,2018-06-01,46.0,46.0,44.3,44.77,2204300
Lockheed Martin,LMT,2018-06-01,260.98,261.71,259.79,260.74,886900
AIG,AIG,2018-06-01,43.88,44.06,43.65,43.78,4449000
Centene,CNC,2018-06-01,58.99,58.99,58.25,58.78,3296400
Cisco Systems,CSCO,2018-06-01,34.31,34.93,34.29,34.91,18352700
HCA Healthcare,HCA,2018-06-01,97.28,97.95,96.86,97.78,1274800
Energy Transfer Equity,ET,2018-06-01,9.04,9.16,9.0,9.09,2546300
Caterpillar,CAT,2018-06-01,129.96,130.71,129.08,130.15,2755500
Morgan Stanley,MS,2018-06-01,40.44,40.87,40.39,40.66,10003900
New York Life Insurance,601336.SS,2018-06-01,34.08,34.24,33.6,33.73,10387102
Goldman Sachs Group,GS,2018-06-01,193.58,195.15,193.32,193.54,3330900
American Airlines Group,AAL,2018-06-01,43.12,43.16,42.43,43.07,5472300
Best Buy,BBY,2018-06-01,52.07,52.78,51.62,52.33,3602200
Cigna,CI,2018-06-01,156.52,157.33,155.78,157.08,1162000
Charter Communications,CHTR,2018-06-01,261.7,266.45,260.0,261.87,1691400
Delta Air Lines,DAL,2018-06-01,50.52,50.81,50.2,50.52,4317800
Honeywell International,HON,2018-06-01,115.08,116.22,115.03,116.04,1918978
Merck,MRK,2018-06-01,45.41,46.11,45.21,45.92,11556925
Allstate,ALL,2018-06-01,79.56,79.69,78.87,79.23,1821400
Tyson Foods,TSN,2018-06-01,55.54,56.0,55.02,55.75,2214000
United Continental Holdings,UAL,2018-06-01,70.0,70.44,69.1,69.25,2326000
Oracle,ORCL,2018-06-01,42.1,42.35,41.93,42.34,10863200
Tech Data,TECH.OL,2018-06-01,31.2,31.2,31.2,31.2,500
TIAA,TILIX,2018-06-01,17.24,17.24,17.24,17.24,0
TJX,TJX,2018-06-01,40.88,41.2,40.77,40.83,7984200
American Express,AXP,2018-06-01,89.78,90.02,88.77,88.79,2711200
Nike,NKE,2018-06-01,65.89,66.65,65.89,66.48,4085900
World Fuel Services,WFK.BE,2018-06-01,15.29,15.58,15.27,15.45,0
Exelon,EXC,2018-06-01,22.74,22.74,22.2,22.52,9688661
ConocoPhillips,COP,2018-06-01,52.78,53.72,52.45,53.19,7116200
3M,MMM,2018-06-01,127.18,128.25,126.88,127.72,2185092
Time Warner,T,2018-06-01,14.22,14.28,14.17,14.22,31463933
General Dynamics,GD,2018-06-01,171.29,172.11,170.41,171.1,955000
USAA,UIPMX,2018-06-01,12.42,12.42,12.42,12.42,0
