company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-05-22,48.59,48.71,48.13,48.23,16117800
Amazon,AMZN,2023-05-22,116.77,116.77,114.25,115.01,70741100
Exxon Mobil,XOM,2023-05-22,97.04,98.14,96.16,96.24,12882000
Apple,APLE,2023-05-22,12.78,12.81,12.52,12.6,1304000
UnitedHealth Group,UNH,2023-05-22,459.51,461.19,457.09,459.68,2242800
CVS Health,CVS,2023-05-22,63.18,63.23,62.2,62.84,7392200
Alphabet,GOOGL,2023-05-22,122.1,125.56,121.9,124.19,35253000
McKesson,MCK,2023-05-22,393.47,394.61,387.98,391.62,757300
Chevron,CVX,2023-05-22,138.12,139.05,136.59,136.9,11661000
AmerisourceBergen,ABC.VI,2023-05-22,156.57,156.57,154.79,154.79,0
Costco Wholesale,COST,2023-05-22,478.83,478.83,470.68,473.89,1943800
Microsoft,MSFT,2023-05-22,312.62,316.54,312.04,315.15,24115700
Cardinal Health,CAH,2023-05-22,82.24,82.73,81.49,82.23,1795800
Cigna,CI,2023-05-22,245.3,246.32,240.78,244.31,1025500
Marathon Petroleum,MPC,2023-05-22,104.86,106.04,104.69,104.95,3000100
Phillips 66,PSX,2023-05-22,87.09,88.37,86.99,87.55,2398100
Valero Energy,VLO,2023-05-22,102.65,105.7,102.39,104.57,3819400
Ford Motor,F,2023-05-22,9.92,9.94,9.64,9.86,57417200
Home Depot,HD,2023-05-22,273.09,275.21,270.6,273.02,3736200
General Motors,GM,2023-05-22,31.84,32.05,31.53,31.99,8866400
Elevance Health,ELV,2023-05-22,442.03,444.53,438.37,440.44,709900
JPMorgan Chase,JPM,2023-05-22,132.96,133.56,129.81,130.16,11402500
Kroger,KR,2023-05-22,47.01,47.63,46.8,47.27,4787400
Centene,CNC,2023-05-22,65.33,65.77,64.68,65.2,2710400
Verizon Communications,VZ,2023-05-22,30.58,30.65,30.3,30.34,16634300
Fannie Mae,FNMA,2023-05-22,0.45,0.46,0.45,0.45,1311700
Comcast,CMCSA,2023-05-22,38.29,38.45,38.0,38.06,13572300
AT&T,ATT.L,2023-05-22,247.5,248.0,242.5,248.0,495220
Meta Platforms,META,2023-05-22,243.91,252.02,243.62,246.8,27738500
Bank of America,BAC,2023-05-22,26.46,26.61,26.19,26.5,36473700
Target,TGT,2023-05-22,137.83,139.42,136.71,138.66,3717000
Dell Technologies,DELL,2023-05-22,44.65,45.79,44.29,45.41,3805600
Archer Daniels Midland,ADM,2023-05-22,67.67,67.85,66.89,67.44,2975400
Citigroup,C,2023-05-22,42.08,42.2,41.61,41.92,14471000
UPS,UPS,2023-05-22,150.05,150.26,148.05,149.96,2675400
Pfizer,PFIZER.NS,2023-05-22,3652.57,3690.97,3644.2,3673.52,4909
Lowe's,X1G.PA,2023-05-22,211.32,211.32,210.77,210.77,737
Johnson & Johnson,JNJ,2023-05-22,147.29,148.35,146.15,146.24,5675900
FedEx,FDX,2023-05-22,217.01,218.36,215.49,216.69,1024400
Humana,HUM.ST,2023-05-22,13.93,14.24,13.75,13.91,157493
Energy Transfer,ET,2023-05-22,10.51,10.53,10.34,10.4,13233000
Freddie Mac,FMCC,2023-05-22,0.47,0.47,0.45,0.46,397100
PepsiCo,PEP,2023-05-22,176.04,176.23,171.64,171.85,5787000
Wells Fargo,WFC,2023-05-22,37.7,38.66,37.6,38.43,27519400
Walt Disney,DIS,2023-05-22,89.83,90.43,88.42,90.31,14150600
ConocoPhillips,COP,2023-05-22,94.64,96.66,94.36,95.56,5561900
Tesla,TSLA,2023-05-22,180.7,189.32,180.11,188.87,132001400
Procter & Gamble,PG,2023-05-22,143.15,143.25,139.71,140.02,7876200
General Electric,GE,2023-05-22,81.99,83.44,81.99,82.35,4996087
Albertsons,ACI,2023-05-22,19.0,19.0,18.79,18.92,2792400
MetLife,MET,2023-05-22,47.83,48.6,47.53,48.53,4044300
Goldman Sachs Group,GS,2023-05-22,306.16,307.27,302.66,305.0,1498900
Sysco,SYY,2023-05-22,68.28,68.52,66.95,67.05,2510100
Boeing,BA,2023-05-22,205.51,206.98,203.9,205.91,3094300
StoneX Group,SNEX,2023-05-22,37.96,38.02,37.3,37.49,151200
Lockheed Martin,LMT,2023-05-22,424.24,427.39,421.98,424.91,628000
Morgan Stanley,MS,2023-05-22,75.57,76.4,75.25,75.59,5520000
Intel,INTC,2023-05-22,29.25,29.84,29.22,29.68,28693400
HP,HP,2023-05-22,29.07,29.84,28.85,29.53,1633900
TD Synnex,SNX,2023-05-22,86.91,88.08,86.2,87.87,293100
IBM,IBM,2023-05-22,117.26,117.89,116.94,117.26,2806800
HCA Healthcare,HCA,2023-05-22,277.15,279.01,271.26,271.43,1236300
Prudential Financial,PRU,2023-05-22,71.65,72.73,71.25,72.61,1818800
Caterpillar,CAT,2023-05-22,205.64,208.44,203.38,205.65,2540600
Merck,MRK,2023-05-22,107.03,108.51,105.96,106.11,5607400
World Fuel Services,WFK.BE,2023-05-22,20.12,20.49,20.12,20.12,0
New York Life Insurance,601336.SS,2023-05-22,35.32,36.09,35.1,35.39,11743884
Enterprise Products Partners,EPD,2023-05-22,21.83,21.96,21.77,21.78,3633200
AbbVie,ABBV,2023-05-22,132.78,133.87,131.24,132.26,3867300
Plains GP Holdings,PAGP,2023-05-22,11.7,11.84,11.68,11.73,2313700
Dow,DOW,2023-05-22,44.71,44.87,44.3,44.5,3478200
AIG,AIG,2023-05-22,50.96,51.12,50.4,51.08,2632400
American Express,AXP,2023-05-22,149.11,151.27,148.73,150.89,2483800
