company,ticker,date,open,high,low,close,volume
Merck,MRK,2015-11-25,37.56,37.77,37.45,37.63,6370687
Best Buy,BBY,2015-11-25,22.05,22.53,21.98,22.34,5396300
Delta Air Lines,DAL,2015-11-25,41.95,42.1,41.0,41.44,7731700
Honeywell International,HON,2015-11-25,75.54,75.85,75.12,75.65,4145644
Goldman Sachs Group,GS,2015-11-25,154.26,154.89,153.57,154.39,1495600
United Continental Holdings,UAL,2015-11-25,57.08,57.21,55.93,56.22,4622800
New York Life Insurance,601336.SS,2015-11-25,37.17,38.22,37.14,38.01,15877890
Oracle,ORCL,2015-11-25,33.93,34.04,33.73,33.75,8014700
Morgan Stanley,MS,2015-11-25,25.33,25.43,25.19,25.32,6210000
Tyson Foods,TSN,2015-11-25,38.8,39.73,38.56,39.36,8465000
Deere,DE,2015-11-25,67.61,67.85,65.08,67.45,11169800
DuPont,DPT.PA,2015-11-25,0.15,0.15,0.15,0.15,8019
American Express,AXP,2015-11-25,62.1,62.19,61.71,62.09,4391300
Allstate,ALL,2015-11-25,50.64,50.74,50.26,50.33,1745400
Cigna,CI,2015-11-25,123.71,124.17,123.18,123.25,907300
Mondelez International,MDLZ,2015-11-25,35.17,35.33,35.09,35.15,5048800
Halliburton,HAL,2015-11-25,32.47,33.02,32.2,32.45,5823400
3M,MMM,2015-11-25,95.03,95.28,94.77,94.77,1416184
Sears Holdings,SRSCQ,2015-11-25,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-11-25,116.83,117.09,116.25,116.47,1157700
