company,ticker,date,open,high,low,close,volume
United Continental Holdings,UAL,2016-10-12,53.76,54.07,52.33,52.88,5332800
Allstate,ALL,2016-10-12,55.87,56.57,55.77,56.49,1712100
TIAA,TILIX,2016-10-12,11.93,11.93,11.93,11.93,0
American Express,AXP,2016-10-12,53.7,53.91,53.49,53.59,3293800
Gilead Sciences,GILD,2016-10-12,53.37,53.39,52.46,52.54,10014500
General Dynamics,GD,2016-10-12,122.66,123.44,122.61,122.98,1151700
TJX,TJX,2016-10-12,32.55,33.15,32.49,33.08,5655000
ConocoPhillips,COP,2016-10-12,32.39,32.66,31.94,32.61,5759100
Nike,NKE,2016-10-12,46.45,47.08,46.27,46.84,9301300
World Fuel Services,WFK.BE,2016-10-12,35.66,35.67,35.27,35.34,0
3M,MMM,2016-10-12,104.03,104.39,103.6,104.11,1858704
Mondelez International,MDLZ,2016-10-12,34.4,34.62,34.27,34.5,4281000
Exelon,EXC,2016-10-12,16.61,16.78,16.57,16.76,6115244
Deere,DE,2016-10-12,75.69,76.12,75.23,75.53,2167700
Time Warner,T,2016-10-12,15.5,15.63,15.46,15.57,22746188
Northwestern Mutual,NWE,2016-10-12,37.2,37.59,37.2,37.53,200700
