company,ticker,date,open,high,low,close,volume
"MetLife, Inc.",MET,2008-06-16,31.36,31.43,30.7,31.18,6039614
Microsoft Corporation,MSFT,2008-06-16,20.96,21.03,20.69,20.9,74718900
"United Parcel Service, Inc.",UPS,2008-06-16,37.71,37.96,37.65,37.76,3431900
Pfizer Inc.,PFIZER.NS,2008-06-16,380.92,388.16,372.74,378.91,19148
"Lowe's Companies, Inc.",LOW,2008-06-16,17.47,17.68,17.22,17.49,8076000
Time Warner Inc.,T,2008-06-16,7.61,7.7,7.54,7.66,35864777
"Caterpillar, Inc.",CAT,2008-06-16,51.47,51.55,50.94,51.17,4537700
Fannie Mae,FNMA,2008-06-16,24.21,25.55,23.89,25.43,9500200
Freddie Mac,FMCC,2008-06-16,22.75,24.07,22.32,23.96,6900900
Lockheed Martin Corporation,LMT,2008-06-16,60.21,61.03,60.16,60.3,1949100
Sprint Nextel Corporation,SIX.AX,2008-06-16,7.38,7.38,7.38,7.38,0
"PepsiCo, Inc.",PEP,2008-06-16,40.06,40.51,39.01,39.48,10057000
Intel Corporation,INTC,2008-06-16,13.85,14.24,13.82,14.1,44772000
"Altria Group, Inc.",MO,2008-06-16,7.16,7.16,7.01,7.03,14507000
Kraft Foods Inc.,1959.T,2008-06-16,482.3,482.3,482.3,482.3,158000
The Allstate Corporation,ALL,2008-06-16,32.76,33.03,32.51,32.88,3108800
"Motorola, Inc.",MSI,2008-06-16,28.31,28.68,28.09,28.4,3331008
Best Buy Co. Inc.,BBY,2008-06-16,26.45,27.1,26.27,26.76,8615400
The Walt Disney Company,DIS,2008-06-16,28.18,28.29,27.86,28.08,10955100
FedEx Corporation,FDX,2008-06-16,69.98,71.05,69.7,70.79,3882600
Sysco Corporation,SYY,2008-06-16,17.89,18.12,17.76,18.04,2448800
"Cisco Systems, Inc.",CSCO,2008-06-16,17.02,17.2,16.89,17.09,31552600
"Johnson Controls, Inc.",JCI,2008-06-16,13.56,13.78,13.51,13.6,4548305
Honeywell International Inc.,HON,2008-06-16,33.85,34.06,33.54,33.82,4161670
"Prudential Financial, Inc.",PRU,2008-06-16,36.44,36.98,36.23,36.54,2746500
American Express Company,AXP,2008-06-16,33.78,34.88,33.38,34.01,13745400
Northrop Grumman Corporation,NOC,2008-06-16,45.01,45.15,44.47,44.95,1617488
Comcast Corporation,CMCSA,2008-06-16,7.42,7.44,7.24,7.33,45825400
"Alcoa, Inc.",AA,2008-06-16,80.33,81.4,79.52,80.35,3893050
General Dynamics Corporation,GD,2008-06-16,57.14,57.73,56.94,57.2,1795100
"Tyson Foods, Inc.",TSN,2008-06-16,10.82,10.92,10.54,10.74,7510200
"The Travelers Companies, Inc.",TTC,2008-06-16,7.24,7.3,7.16,7.22,1641600
Liberty Mutual Holding Company Inc.,LBTYA,2008-06-16,7.4,7.44,7.31,7.38,4690808
The Hartford Financial Services Group Inc.,HFF.BE,2008-06-16,33.77,33.77,33.77,33.77,0
Abbott Laboratories,ABT,2008-06-16,17.31,17.57,17.22,17.53,10562318
Massachusetts Financial Group,MFG,2008-06-16,9.47,9.63,9.44,9.58,278200
3M Company,MMM,2008-06-16,37.36,37.54,37.03,37.09,4971174
