company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-11-19,36.7,36.78,36.58,36.64,11146200
Exxon Mobil,XOM,2019-11-19,51.77,51.89,51.3,51.33,12605500
Apple,APLE,2019-11-19,12.33,12.4,12.27,12.29,1487200
UnitedHealth Group,UNH,2019-11-19,250.31,250.42,246.95,249.39,4002000
McKesson,MCK,2019-11-19,143.58,145.04,143.21,144.05,1025300
CVS Health,CVS,2019-11-19,62.05,62.21,61.37,62.11,6923900
AT&T,ATT.L,2019-11-19,161.4,165.84,161.4,162.8,385310
Chevron,CVX,2019-11-19,90.68,90.91,88.82,89.11,8723000
Ford Motor,F,2019-11-19,6.71,6.71,6.62,6.64,31168900
General Motors,GM,2019-11-19,34.65,34.68,34.03,34.38,10534600
Costco Wholesale,COST,2019-11-19,278.39,278.52,275.6,276.33,1761400
Alphabet,GOOGL,2019-11-19,65.88,65.88,65.14,65.18,21864000
Cardinal Health,CAH,2019-11-19,47.6,47.71,47.11,47.13,2137000
JPMorgan Chase,JPM,2019-11-19,111.01,111.23,110.33,110.67,8824500
Verizon Communications,VZ,2019-11-19,42.2,42.43,42.09,42.25,10492700
Kroger,KR,2019-11-19,23.97,23.97,23.6,23.65,5536000
General Electric,GE,2019-11-19,55.42,56.0,54.6,55.76,9396375
Fannie Mae,FNMA,2019-11-19,3.0,3.03,2.65,2.67,10560000
Phillips 66,PSX,2019-11-19,92.0,92.86,91.36,91.66,2781500
Valero Energy,VLO,2019-11-19,78.33,78.41,76.08,76.42,3641300
Bank of America,BAC,2019-11-19,28.58,28.6,28.32,28.42,33183700
Microsoft,MSFT,2019-11-19,142.77,143.2,142.13,142.31,23935700
Home Depot,HD,2019-11-19,199.47,201.65,194.97,195.37,14972200
Boeing,BA,2019-11-19,371.3,372.61,359.47,364.83,6670200
Wells Fargo,WFC,2019-11-19,46.35,46.55,46.16,46.29,14434100
Citigroup,C,2019-11-19,60.28,60.49,59.88,60.16,9095500
Marathon Petroleum,MPC,2019-11-19,52.9,52.99,51.19,51.3,4757000
Comcast,CMCSA,2019-11-19,38.07,38.2,37.93,38.12,16469200
Dell Technologies,DELL,2019-11-19,25.86,26.34,25.68,26.12,2811525
DuPont de Nemours,DD,2019-11-19,24.97,25.09,24.49,24.54,8787791
Johnson & Johnson,JNJ,2019-11-19,113.96,114.12,113.29,113.81,5192200
IBM,IBM,2019-11-19,99.61,99.98,99.3,99.35,3132770
Target,TGT,2019-11-19,94.19,94.78,93.29,94.57,7377500
Freddie Mac,FMCC,2019-11-19,2.82,2.86,2.5,2.51,2707000
United Parcel Service,UPS,2019-11-19,97.2,97.26,94.66,94.9,3642600
Lowe's,X1G.PA,2019-11-19,251.76,251.8,251.29,251.37,1768
Intel,INTC,2019-11-19,51.58,51.73,50.94,51.47,17061900
MetLife,MET,2019-11-19,40.28,40.5,40.15,40.18,4000600
Procter & Gamble,PG,2019-11-19,105.0,105.73,104.31,104.56,5989000
FedEx,FDX,2019-11-19,141.71,141.73,138.99,139.3,1524300
PepsiCo,PEP,2019-11-19,112.45,112.79,111.96,112.38,3019100
Archer Daniels Midland,ADM,2019-11-19,35.67,36.07,35.56,35.96,2945200
Prudential Financial,PRU,2019-11-19,68.22,68.58,68.05,68.29,2110800
Centene,CNC,2019-11-19,59.68,59.74,58.86,59.39,4068000
Walt Disney,DIS,2019-11-19,144.88,146.15,143.53,145.08,11504300
Sysco,SYY,2019-11-19,69.01,69.36,68.32,68.41,2684700
HP,HP,2019-11-19,28.48,28.87,27.95,28.7,1366600
Humana,HUM.ST,2019-11-19,60.2,60.49,60.1,60.1,34113
Caterpillar,CAT,2019-11-19,127.42,127.78,126.02,126.39,2085100
Energy Transfer,ET,2019-11-19,6.77,6.81,6.49,6.68,29970100
