company,ticker,date,open,high,low,close,volume
Walmart,WMT,2024-09-20,77.47,78.84,77.36,78.3,39534300
Amazon,AMZN,2024-09-20,190.23,191.84,187.41,191.6,100378600
Apple,AAPL,2024-09-20,228.68,231.79,226.35,226.92,318679900
Unitedhealth Group,UNH,2024-09-20,559.56,566.55,557.56,562.79,5398700
Cvs,CVS,2024-09-20,55.01,55.08,54.18,54.54,10240000
Exxon Mobil,XOM,2024-09-20,110.46,110.51,109.31,110.28,36206200
Alphabet,GOOGL,2024-09-20,162.78,163.01,161.35,162.87,40896400
Mckesson,MCK,2024-09-20,505.3,507.55,502.65,505.76,1457100
Cencora,COR,2024-09-20,227.99,230.19,222.5,225.85,6647200
Costco,COST,2024-09-20,895.7,901.9,889.87,901.07,4658200
Jp Morgan Chase,JPM,2024-09-20,204.33,205.78,203.91,205.46,20885000
Microsoft,MSFT,2024-09-20,433.15,435.15,430.18,431.22,55167100
Cardinal Health,CAH,2024-09-20,108.41,109.78,108.24,109.75,3291100
Chevron,CVX,2024-09-20,137.39,138.04,135.7,137.82,23162900
Cigna,CI,2024-09-20,350.06,352.18,345.41,349.46,2900900
Ford Motor,F,2024-09-20,9.98,9.99,9.82,9.99,68809100
Bank Of America,BAC,2024-09-20,39.69,39.79,39.31,39.34,70725000
General Motors,GM,2024-09-20,47.73,48.49,47.4,48.37,18091600
Elevance Health,ELV,2024-09-20,527.33,530.59,526.41,530.17,1677100
Citigroup,C,2024-09-20,60.3,60.42,59.49,59.93,18331800
Centene,CNC,2024-09-20,75.34,75.85,75.15,75.61,6827900
Home Depot,HD,2024-09-20,379.34,382.76,378.04,380.83,6584200
Marathon Petroleum,MPC,2024-09-20,160.37,160.47,156.46,159.9,7789900
Kroger,KR,2024-09-20,53.45,54.44,53.45,53.99,9187100
Phillips 66,PSX,2024-09-20,125.73,125.74,123.37,124.17,6418500
Fannie Mae,FNMA,2024-09-20,1.25,1.28,1.24,1.26,2130100
Valero Energy,VLO,2024-09-20,131.49,131.84,127.87,129.37,7363200
Meta Platforms,META,2024-09-20,558.24,562.73,554.56,559.59,22066800
Verizon Communications,VZ,2024-09-20,40.33,40.97,40.21,40.84,52671900
At&T,ATT.L,2024-09-20,350.5,355.0,348.0,349.5,1263545
Comcast,CMCSA,2024-09-20,38.47,38.87,38.2,38.36,59666400
Wells Fargo,WFC,2024-09-20,53.86,54.78,53.41,54.78,45276000
Goldman Sachs Group,GS,2024-09-20,490.19,492.01,485.57,488.46,4452600
Freddie Mac,FMCC,2024-09-20,1.19,1.23,1.19,1.21,502200
Target,TGT,2024-09-20,149.19,149.66,146.38,147.15,7389800
Humana,HUM.ST,2024-09-20,32.0,32.83,31.95,32.83,112239
Tesla,TSLA,2024-09-20,241.52,243.99,235.92,238.25,99879100
Morgan Stanley,MS,2024-09-20,97.35,98.95,96.7,98.9,14513400
Johnson & Johnson,JNJ,2024-09-20,159.16,159.71,158.43,159.02,11839000
Archer Daniels Midland,ADM,2024-09-20,59.34,59.34,58.08,58.5,11786600
Pepsico,PEP,2024-09-20,166.15,167.3,163.88,164.81,12198400
United Parcel Service,UPS,2024-09-20,118.77,119.42,116.96,118.87,14211500
Fedex,FDX,2024-09-20,254.79,256.54,247.69,248.8,17455500
Walt Disney,DIS,2024-09-20,92.39,93.2,92.02,92.94,19251500
Dell Technologies,DELL,2024-09-20,114.01,116.51,112.62,114.99,75332800
Lowe'S,X1G.PA,2024-09-20,228.27,228.37,228.27,228.37,98
Procter & Gamble,PG,2024-09-20,166.12,169.05,166.11,168.74,28647500
Energy Transfer,ET,2024-09-20,14.75,14.79,14.65,14.77,8925000
Boeing,BA,2024-09-20,154.01,154.64,152.6,153.29,13919400
Albertsons,ACI,2024-09-20,17.85,18.07,17.76,18.01,4229200
Sysco,SYY,2024-09-20,71.84,72.98,71.38,72.69,10651600
Rtx,RTX,2024-09-20,115.42,116.1,115.09,115.37,16958300
General Electric,GE,2024-09-20,183.59,186.41,182.92,186.0,9895700
Lockheed Martin,LMT,2024-09-20,547.67,557.81,547.54,556.27,3794400
American Express,AXP,2024-09-20,264.85,267.9,263.42,265.43,5847200
Caterpillar,CAT,2024-09-20,363.58,364.61,359.11,362.03,5440500
Metlife,MET,2024-09-20,78.17,78.21,77.74,78.03,8989800
Hca Healthcare,HCA,2024-09-20,399.16,402.43,395.12,401.39,3447700
Progressive,PGR,2024-09-20,250.0,254.22,249.02,253.95,4476700
Ibm,IBM,2024-09-20,207.3,210.7,206.73,210.56,9958800
Deere,DE,2024-09-20,399.57,402.81,395.51,398.86,2709400
Nvidia,NVDA,2024-09-20,117.03,118.59,115.36,115.97,382462400
Stonex Group,SNEX,2024-09-20,55.99,56.61,55.39,55.68,581850
Merck,MRK,2024-09-20,113.08,113.3,112.25,112.99,21200900
Conocophillips,COP,2024-09-20,106.7,107.25,105.32,105.46,33515100
Pfizer,PFIZER.NS,2024-09-20,5506.22,5585.9,5245.39,5303.01,223043
Delta Air Lines,DAL,2024-09-20,46.36,46.46,45.83,46.25,9728200
Td Synnex,SNX,2024-09-20,115.62,116.47,114.91,116.08,3054900
Allstate,ALL,2024-09-20,187.47,189.52,186.53,187.38,4397100
Cisco Systems,CSCO,2024-09-20,49.78,50.63,49.75,50.28,44096600
Charter Communications,CHTR,2024-09-20,332.87,336.99,327.65,330.4,2577600
Abbvie,ABBV,2024-09-20,185.0,185.79,184.17,185.45,11661200
New York Life Insurance,601336.SS,2024-09-20,31.3,31.58,31.14,31.44,10181397
Intel,INTC,2024-09-20,20.89,23.14,20.35,21.84,260377900
Tjx,TJX,2024-09-20,115.96,116.69,115.75,116.13,7024800
Prudential Financial,PRU,2024-09-20,114.02,114.39,113.3,114.2,2966300
United Airlines Holdings,UAL,2024-09-20,52.48,52.9,51.94,52.17,6514200
Performance Food Group,PFGC,2024-09-20,76.59,77.5,76.11,77.01,1347800
Tyson Foods,TSN,2024-09-20,59.82,59.82,57.47,58.13,6068200
American Airlines Group,AAL,2024-09-20,11.07,11.12,10.88,11.01,165832100
Liberty Mutual Insurance Group,LFG.AX,2024-09-20,2.97,3.03,2.93,2.93,29247
Nike,NKE,2024-09-20,85.96,86.09,82.97,84.64,52039300
Oracle,ORCL,2024-09-20,165.11,166.79,164.59,165.97,12187700
Enterprise Products Partners,EPD,2024-09-20,26.91,26.98,26.77,26.89,3573400
Capital One Financial,COF,2024-09-20,150.94,150.94,148.33,149.88,3417000
Plains Gp Holdings,PAGP,2024-09-20,17.15,17.39,17.04,17.17,930500
World Kinect,WKC,2024-09-20,29.78,30.69,29.44,30.39,6395500
Aig,AIG,2024-09-20,71.89,72.37,71.52,72.2,15499800
Tiaa,TILIX,2024-09-20,60.39,60.39,60.39,60.39,0
Chs,CHS.V,2024-09-20,0.0,0.0,0.0,0.0,0
Dow,DOW,2024-09-20,48.93,49.08,47.68,48.06,8466000
Best Buy,BBY,2024-09-20,93.58,93.7,92.06,92.56,3241800
