company,ticker,date,open,high,low,close,volume
FedEx,FDX,2017-08-16,182.7,184.06,182.62,182.87,709700
Hewlett Packard Enterprise,HPE,2017-08-16,10.7,10.78,10.57,10.62,6336337
Cisco Systems,CSCO,2017-08-16,25.06,25.35,25.03,25.24,29052000
HP,HP,2017-08-16,30.02,30.15,29.11,29.2,1807600
New York Life Insurance,601336.SS,2017-08-16,48.34,48.93,47.55,48.41,7287067
Centene,CNC,2017-08-16,41.4,41.76,41.29,41.44,3078600
American Airlines Group,AAL,2017-08-16,47.3,47.39,46.94,47.08,4187300
Merck,MRK,2017-08-16,46.2,46.57,46.12,46.4,6352138
Cigna,CI,2017-08-16,165.03,165.87,164.99,165.36,942600
Delta Air Lines,DAL,2017-08-16,45.52,45.76,45.37,45.42,3696000
Best Buy,BBY,2017-08-16,44.63,45.48,44.19,45.3,2821200
Honeywell International,HON,2017-08-16,104.58,105.52,104.48,105.17,2215986
Caterpillar,CAT,2017-08-16,94.99,95.57,94.84,95.25,2268600
Morgan Stanley,MS,2017-08-16,36.5,36.66,35.95,36.03,8350800
Goldman Sachs Group,GS,2017-08-16,190.99,191.62,188.26,188.77,2393900
Energy Transfer Equity,ET,2017-08-16,8.77,8.77,8.39,8.44,3355600
TIAA,TILIX,2017-08-16,14.42,14.42,14.42,14.42,0
Oracle,ORCL,2017-08-16,43.27,43.57,43.08,43.51,9881200
Tyson Foods,TSN,2017-08-16,53.21,53.54,52.86,52.92,2604700
United Continental Holdings,UAL,2017-08-16,66.77,67.44,66.77,66.92,1972400
Allstate,ALL,2017-08-16,78.51,79.0,78.21,78.28,2062300
American Express,AXP,2017-08-16,77.76,78.45,77.75,78.1,3379600
TJX,TJX,2017-08-16,31.53,31.95,31.29,31.9,11446400
Nike,NKE,2017-08-16,53.14,53.28,52.53,52.82,5489600
Exelon,EXC,2017-08-16,20.26,20.42,20.23,20.42,5853771
General Dynamics,GD,2017-08-16,166.12,167.23,165.81,166.63,876400
Gilead Sciences,GILD,2017-08-16,53.83,54.26,53.78,53.95,5237300
3M,MMM,2017-08-16,129.52,130.41,129.15,129.97,2038343
Time Warner,T,2017-08-16,15.85,15.93,15.77,15.88,19824649
Charter Communications,CHTR,2017-08-16,399.35,402.49,397.18,400.78,1727300
Northwestern Mutual,NWE,2017-08-16,42.69,42.81,42.47,42.51,281400
Travelers Cos.,TRV,2017-08-16,108.15,108.78,107.64,108.03,1424100
Capital One Financial,COF,2017-08-16,73.44,73.68,72.46,72.66,1192600
