company,ticker,date,open,high,low,close,volume
Performance Food Group,PFGC,2024-05-20,74.09,74.33,71.92,72.18,1045600
Tyson Foods,TSN,2024-05-20,57.14,57.73,57.1,57.65,3954700
American Airlines Group,AAL,2024-05-20,14.77,14.78,14.42,14.52,26818800
Liberty Mutual Insurance Group,LFG.AX,2024-05-20,3.19,3.27,3.19,3.22,16822
Nike,NKE,2024-05-20,89.5,89.93,88.12,89.03,9701500
Oracle,ORCL,2024-05-20,121.96,122.83,121.41,122.67,5989000
Enterprise Products Partners,EPD,2024-05-20,25.69,25.88,25.65,25.81,3180800
Capital One Financial,COF,2024-05-20,138.95,139.17,137.27,137.78,1340700
Plains Gp Holdings,PAGP,2024-05-20,16.39,16.61,16.35,16.55,2000400
World Kinect,WKC,2024-05-20,24.51,24.57,23.97,23.97,417500
Aig,AIG,2024-05-20,78.08,78.16,76.24,76.28,4312300
Tiaa,TILIX,2024-05-20,55.71,55.71,55.71,55.71,0
Dow,DOW,2024-05-20,53.56,53.87,53.28,53.68,1915100
Best Buy,BBY,2024-05-20,68.48,69.35,68.25,68.94,2399800
