company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-01-19,45.53,45.57,44.69,44.71,17342100
Amazon,AMZN,2023-01-19,94.74,95.44,92.86,93.68,69002700
Exxon Mobil,XOM,2023-01-19,99.28,101.14,98.84,100.41,12928000
Apple,APLE,2023-01-19,13.46,13.62,13.45,13.6,717400
UnitedHealth Group,UNH,2023-01-19,455.43,463.55,454.97,461.61,4549600
CVS Health,CVS,2023-01-19,78.75,79.29,78.16,78.54,11430400
Alphabet,GOOGL,2023-01-19,90.1,92.97,90.01,92.41,37000400
McKesson,MCK,2023-01-19,373.31,374.79,370.7,373.56,790200
Chevron,CVX,2023-01-19,155.7,158.64,155.3,157.8,5907200
AmerisourceBergen,ABC.VI,2023-01-19,146.09,146.69,146.09,146.69,0
Costco Wholesale,COST,2023-01-19,457.08,458.35,449.24,450.6,1919500
Microsoft,MSFT,2023-01-19,228.32,230.02,225.29,226.51,28623000
Cardinal Health,CAH,2023-01-19,72.72,72.95,71.5,71.71,1949200
Cigna,CI,2023-01-19,294.65,298.7,294.41,295.76,1207600
Marathon Petroleum,MPC,2023-01-19,112.85,115.84,112.62,115.44,2475500
Phillips 66,PSX,2023-01-19,92.12,94.04,91.36,93.64,2696800
Valero Energy,VLO,2023-01-19,122.82,126.64,122.15,126.27,3224800
Ford Motor,F,2023-01-19,9.68,9.73,9.48,9.59,52918500
Home Depot,HD,2023-01-19,298.74,299.67,289.68,289.91,5359300
General Motors,GM,2023-01-19,34.62,34.98,34.12,34.7,11403600
Elevance Health,ELV,2023-01-19,456.65,463.02,454.96,461.31,941000
JPMorgan Chase,JPM,2023-01-19,126.61,127.15,124.99,126.07,13303400
Kroger,KR,2023-01-19,42.39,42.5,41.14,41.15,4422200
Centene,CNC,2023-01-19,75.37,76.38,75.1,75.86,2486100
Verizon Communications,VZ,2023-01-19,32.96,33.43,32.76,33.25,24812600
Fannie Mae,FNMA,2023-01-19,0.51,0.52,0.47,0.47,1612000
