company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-12-27,36.82,36.82,36.6,36.71,10632000
Exxon Mobil,XOM,2019-12-27,53.13,53.22,52.89,52.9,10516100
Apple,APLE,2019-12-27,12.4,12.41,12.32,12.34,1193300
UnitedHealth Group,UNH,2019-12-27,270.23,270.71,269.32,270.19,1547100
McKesson,MCK,2019-12-27,133.97,134.53,132.55,134.07,570300
CVS Health,CVS,2019-12-27,61.41,61.5,61.03,61.32,3543500
AT&T,ATT.L,2019-12-27,168.0,170.24,166.0,167.6,462370
Chevron,CVX,2019-12-27,92.5,92.81,92.01,92.05,4138300
Ford Motor,F,2019-12-27,7.05,7.06,6.98,6.98,28272800
General Motors,GM,2019-12-27,34.92,35.06,34.79,34.92,5753500
Costco Wholesale,COST,2019-12-27,270.82,270.9,268.04,268.89,1439100
Alphabet,GOOGL,2019-12-27,67.73,67.88,67.19,67.27,23212000
Cardinal Health,CAH,2019-12-27,43.29,43.69,42.96,43.59,1427100
JPMorgan Chase,JPM,2019-12-27,118.06,118.45,117.52,117.92,7868200
Verizon Communications,VZ,2019-12-27,43.59,43.75,43.49,43.69,8166800
Kroger,KR,2019-12-27,25.45,25.53,25.3,25.31,3361800
General Electric,GE,2019-12-27,54.21,54.4,54.02,54.26,6013441
Fannie Mae,FNMA,2019-12-27,3.14,3.14,3.07,3.08,2398700
Phillips 66,PSX,2019-12-27,87.75,87.75,86.28,86.34,1427500
Valero Energy,VLO,2019-12-27,74.2,74.25,72.9,72.96,1752400
Bank of America,BAC,2019-12-27,30.97,30.99,30.59,30.67,28111300
Microsoft,MSFT,2019-12-27,151.39,151.49,150.23,150.93,18412800
Home Depot,HD,2019-12-27,192.56,193.07,191.32,191.49,3082800
Boeing,BA,2019-12-27,328.25,331.68,327.22,328.19,4124000
Wells Fargo,WFC,2019-12-27,46.52,46.54,46.16,46.2,9892000
Citigroup,C,2019-12-27,64.32,64.47,63.98,64.06,10867900
Marathon Petroleum,MPC,2019-12-27,50.34,50.47,49.77,50.08,3682800
Comcast,CMCSA,2019-12-27,38.36,38.46,38.16,38.36,12272100
Dell Technologies,DELL,2019-12-27,24.25,24.25,23.56,23.69,3107672
DuPont de Nemours,DD,2019-12-27,23.77,23.95,23.76,23.8,6773260
Johnson & Johnson,JNJ,2019-12-27,124.27,124.57,123.71,123.89,3432700
IBM,IBM,2019-12-27,99.7,100.26,99.61,99.9,2878801
Target,TGT,2019-12-27,110.05,110.25,109.4,110.23,2233600
Freddie Mac,FMCC,2019-12-27,3.02,3.02,2.94,2.98,948600
United Parcel Service,UPS,2019-12-27,94.04,94.07,93.35,93.64,1419500
Lowe's,X1G.PA,2019-12-27,250.56,251.27,250.56,251.27,2839
Intel,INTC,2019-12-27,52.85,53.35,52.84,53.0,14085800
MetLife,MET,2019-12-27,41.97,41.97,41.53,41.56,2578200
Procter & Gamble,PG,2019-12-27,108.12,108.76,107.98,108.58,5192000
FedEx,FDX,2019-12-27,137.69,138.63,136.83,137.2,2693000
PepsiCo,PEP,2019-12-27,115.11,115.7,114.9,115.67,2554000
Archer Daniels Midland,ADM,2019-12-27,39.03,39.04,38.8,38.96,1355000
Prudential Financial,PRU,2019-12-27,69.66,69.66,68.73,68.84,1097100
Centene,CNC,2019-12-27,63.43,63.67,63.21,63.65,1622900
Walt Disney,DIS,2019-12-27,143.66,144.11,143.07,143.36,5495300
Sysco,SYY,2019-12-27,73.18,73.22,72.89,73.05,1192200
HP,HP,2019-12-27,33.94,33.94,33.13,33.2,1070100
Humana,HUM.ST,2019-12-27,58.25,59.91,58.25,59.62,22602
Caterpillar,CAT,2019-12-27,131.21,131.46,130.63,130.89,1544500
Energy Transfer,ET,2019-12-27,7.74,7.74,7.59,7.63,13618900
Lockheed Martin,LMT,2019-12-27,337.36,337.8,335.6,337.02,728800
Pfizer,PFIZER.NS,2019-12-27,3668.38,3684.11,3628.43,3640.36,80509
Goldman Sachs Group,GS,2019-12-27,202.0,202.35,200.83,201.0,1343900
Morgan Stanley,MS,2019-12-27,42.48,42.48,42.15,42.28,4116900
Cisco Systems,CSCO,2019-12-27,40.03,40.06,39.77,39.85,11056800
Cigna,CI,2019-12-27,188.04,188.51,187.26,187.64,1053600
AIG,AIG,2019-12-27,43.66,43.93,43.5,43.92,2374800
HCA Healthcare,HCA,2019-12-27,141.45,142.45,141.13,142.36,678000
American Airlines Group,AAL,2019-12-27,29.65,29.7,28.26,28.34,8416500
Delta Air Lines,DAL,2019-12-27,57.61,57.63,56.8,57.08,3538600
Charter Communications,CHTR,2019-12-27,487.52,487.52,481.89,483.69,507500
New York Life Insurance,601336.SS,2019-12-27,38.65,39.52,38.58,38.75,14461882
American Express,AXP,2019-12-27,116.23,116.35,115.55,115.63,1788600
Best Buy,BBY,2019-12-27,70.14,70.24,69.3,69.35,1309600
Merck,MRK,2019-12-27,72.96,72.98,72.64,72.82,3758966
Honeywell International,HON,2019-12-27,147.28,147.41,146.62,146.78,1383438
United Continental Holdings,UAL,2019-12-27,89.31,89.39,88.01,88.37,1402100
TIAA,TILIX,2019-12-27,22.41,22.41,22.41,22.41,0
Tyson Foods,TSN,2019-12-27,77.24,77.4,76.61,77.23,1026500
Oracle,ORCL,2019-12-27,49.19,49.31,48.89,49.0,7262000
Allstate,ALL,2019-12-27,97.28,97.49,96.88,97.28,1041600
World Fuel Services,WFK.BE,2019-12-27,34.54,34.54,34.19,34.19,0
TJX,TJX,2019-12-27,56.44,56.71,56.05,56.3,2943800
ConocoPhillips,COP,2019-12-27,52.35,52.7,51.88,52.18,5414300
Deere,DE,2019-12-27,161.04,161.82,160.39,161.78,719500
Tech Data,TECH.OL,2019-12-27,31.0,31.0,28.0,31.0,3692
Enterprise Products Partners,EPD,2019-12-27,17.98,17.98,17.66,17.73,3631300
Nike,NKE,2019-12-27,93.76,94.49,93.75,94.29,5307500
General Dynamics,GD,2019-12-27,154.97,155.45,153.89,154.19,781100
Exelon,EXC,2019-12-27,26.13,26.21,25.99,26.14,4897887
Plains GP Holdings,PAGP,2019-12-27,12.32,12.32,12.08,12.15,2217900
3M,MMM,2019-12-27,118.44,119.03,117.75,118.85,1761588
AbbVie,ABBV,2019-12-27,70.16,70.39,69.26,69.55,4087800
CHS,CHS.V,2019-12-27,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-12-27,93.48,93.58,92.72,92.91,840300
Progressive,PGR,2019-12-27,62.93,63.36,62.67,63.12,1570600
