company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-11-16,46.8,47.7,46.42,47.4,34560300
Amazon,AMZN,2020-11-16,154.66,157.13,153.63,156.55,76174000
Exxon Mobil,XOM,2020-11-16,30.72,31.2,30.32,31.19,38596800
Apple,AAPL,2020-11-16,115.76,117.78,115.01,117.11,91183000
CVS Health,CVS,2020-11-16,62.58,62.98,61.63,62.48,13265600
UnitedHealth Group,UNH,2020-11-16,331.89,332.47,324.55,329.92,2790100
McKesson,MCK,2020-11-16,181.12,181.91,176.98,178.02,1272400
AT&T,ATT.L,2020-11-16,264.5,267.0,260.5,265.0,1769910
Alphabet,GOOGL,2020-11-16,87.6,89.1,87.46,88.09,25468000
Ford Motor,F,2020-11-16,6.63,6.71,6.53,6.68,84853900
Cigna,CI,2020-11-16,205.26,205.75,200.11,200.83,1740400
Costco Wholesale,COST,2020-11-16,347.52,351.55,347.52,350.18,1691500
Chevron,CVX,2020-11-16,68.72,71.06,68.16,70.89,18980200
Cardinal Health,CAH,2020-11-16,51.5,52.11,51.08,51.48,2167200
JPMorgan Chase,JPM,2020-11-16,103.45,104.17,101.64,103.02,19858600
General Motors,GM,2020-11-16,40.38,40.75,39.56,40.73,16692100
Verizon Communications,VZ,2020-11-16,45.07,45.55,44.99,45.13,14289400
Microsoft,MSFT,2020-11-16,205.64,208.38,205.3,207.9,24953300
Marathon Petroleum,MPC,2020-11-16,34.11,35.35,33.44,35.23,15288200
Kroger,KR,2020-11-16,28.71,29.36,28.41,29.03,10473800
Fannie Mae,FNMA,2020-11-16,1.87,1.88,1.82,1.84,4314400
Bank of America,BAC,2020-11-16,24.67,24.79,24.06,24.42,57396700
Home Depot,HD,2020-11-16,247.42,249.29,244.95,247.76,5360200
Phillips 66,PSX,2020-11-16,50.33,51.94,48.61,51.51,6020300
Comcast,CMCSA,2020-11-16,42.96,43.27,42.83,43.08,19426600
Elevance Health,ELV,2020-11-16,314.58,316.71,309.07,311.98,1344600
Wells Fargo,WFC,2020-11-16,22.27,22.31,21.74,22.19,36954800
