company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-12-28,18.38,18.45,18.25,18.3,8007800
"Wal-Mart Stores, Inc.",WMT,2001-12-28,12.57,12.65,12.52,12.57,13030200
Ford Motor Company,F,2001-12-28,6.87,6.96,6.83,6.92,5312700
General Electric Company,GE,2001-12-28,108.71,109.64,107.78,108.6,2842353
"Citigroup, Inc.",C,2001-12-28,272.67,276.95,272.35,273.69,868530
International Business Machines Corporation,IBM,2001-12-28,61.71,61.9,61.14,61.41,4407739
AT&T Corp.,ATT.L,2001-12-28,34.25,34.25,34.25,34.25,0
Verizon Communications Inc.,VZ,2001-12-28,13.27,13.47,13.22,13.29,3642964
Philip Morris Companies Inc.,TABAK.PR,2001-12-28,953.69,982.59,931.72,982.59,700
J.P. Morgan Chase & Co.,JPM,2001-12-28,18.34,18.48,18.24,18.34,5924400
Bank of America Corporation,BAC,2001-12-28,17.71,17.97,17.65,17.8,7869400
The Boeing Company,BA,2001-12-28,25.79,25.91,25.63,25.9,2348000
Duke Energy Corporation,DUK,2001-12-28,22.78,22.79,22.32,22.63,1577870
The Kroger Company,KR,2001-12-28,7.39,7.45,7.34,7.39,8416200
Chevron Corporation,CVX,2001-12-28,18.35,18.36,18.11,18.24,4088800
"American International Group,Inc.",AIG,2001-12-28,950.11,955.58,949.4,953.8,165035
Morgan Stanley Dean Witter & Co.,MS,2001-12-28,27.98,28.54,27.87,28.42,2535300
Fannie Mae,FNMA,2001-12-28,67.86,67.86,66.67,67.29,2106000
"Merck & Co., Inc.",MRK,2001-12-28,23.27,23.37,23.16,23.22,4161608
"Motorola, Inc.",MSI,2001-12-28,38.17,38.66,37.89,38.41,2547237
McKesson HBOC Inc.,MCK,2001-12-28,30.92,31.29,30.92,31.09,547200
Target Corporation,TGT,2001-12-28,23.71,24.9,23.71,24.63,5484000
Intel Corporation,INTC,2001-12-28,18.78,19.0,18.32,18.39,27584200
"Goldman Sachs Group, Inc.",GS,2001-12-28,65.4,66.17,65.14,65.8,1392600
Conoco,COP,2001-12-28,10.6,10.69,10.58,10.65,2485582
Costco Wholesale Corporation,COST,2001-12-28,29.55,30.31,29.44,30.19,3745700
MetLife Inc.,MET,2001-12-28,15.4,15.79,15.39,15.65,1318350
Freddie Mac,FMCC,2001-12-28,55.71,56.04,55.43,56.0,1839500
"Cardinal Health, Inc.",CAH,2001-12-28,29.36,29.68,29.11,29.45,1492000
"United Parcel Service of America, Inc.",UPS,2001-12-28,27.22,27.28,27.15,27.23,813800
"Reliant Energy, Incorporated",RELIANCE.NS,2001-12-28,16.5,16.77,15.9,16.6,29663225
Johnson & Johnson,JNJ,2001-12-28,31.52,31.58,31.38,31.43,4049800
The Allstate Corporation,ALL,2001-12-28,18.66,19.03,18.64,18.98,2111500
International Paper Company,IP,2001-12-28,16.15,16.29,16.01,16.16,1576194
Wells Fargo & Co.,WFC,2001-12-28,11.17,11.22,11.13,11.22,5330600
The Walt Disney Company,DIS,2001-12-28,16.26,16.38,16.12,16.22,7469742
"ConAgra Foods, Incorporated",CAG,2001-12-28,8.01,8.03,7.88,7.91,771257
Lockheed Martin Corporation,LMT,2001-12-28,24.96,25.23,24.88,25.09,1430300
Honeywell International Inc.,HON,2001-12-28,17.26,17.61,17.19,17.58,1925197
First Union Corporation,FHN,2001-12-28,17.81,17.89,17.71,17.89,258710
American Express Company,AXP,2001-12-28,22.08,22.65,22.02,22.56,5029133
Southern Company,SO,2001-12-28,8.6,8.7,8.48,8.65,1991600
"Alcoa, Inc.",AA,2001-12-28,63.18,64.15,62.94,63.62,976862
Microsoft Corporation,MSFT,2001-12-28,20.84,21.03,20.68,20.73,28787200
Prudential Insurance Company of America,PRU,2001-12-28,15.8,15.91,15.66,15.83,4174800
"AutoNation, Inc.",AN,2001-12-28,12.61,12.85,12.61,12.69,1393200
El Paso Corporation,EL.PA,2001-12-28,10.72,11.08,10.66,11.08,371557
"UnitedHealth Group, Incorporated",UNH,2001-12-28,13.78,13.88,13.75,13.83,3930800
Loews Corporation,L,2001-12-28,15.95,16.05,15.84,15.98,1286400
"PepsiCo, Inc.",PEP,2001-12-28,26.5,26.5,26.1,26.18,3641500
"Caterpillar, Inc.",CAT,2001-12-28,14.58,14.67,14.42,14.66,2038400
CVS Corporation,CVS,2001-12-28,9.67,9.82,9.59,9.67,2830600
