company,ticker,date,open,high,low,close,volume
UPS,UPS,2025-02-06,105.12,106.55,105.05,106.17,6318200
Johnson & Johnson,JNJ,2025-02-06,151.15,151.19,149.77,149.9,7418100
FedEx,FDX,2025-02-06,248.89,255.0,248.41,254.08,2539700
Archer Daniels Midland,ADM,2025-02-06,45.04,45.36,43.32,43.84,5401400
Procter & Gamble,PG,2025-02-06,166.02,166.57,164.7,165.54,4957900
Lowe's,X1G.PA,2025-02-06,231.83,231.83,231.27,231.78,3411
Energy Transfer,ET,2025-02-06,19.38,19.41,18.8,18.92,14795500
RTX,RTX,2025-02-06,126.7,127.38,125.2,126.42,3363300
Albertsons,ACI,2025-02-06,20.05,20.25,19.91,20.18,5277800
Sysco,SYY,2025-02-06,70.53,70.65,69.51,69.83,2303200
Progressive,PGR,2025-02-06,250.5,252.36,250.05,251.06,1589100
American Express,AXP,2025-02-06,320.41,320.56,314.57,317.48,1730400
Lockheed Martin,LMT,2025-02-06,440.43,442.56,435.18,438.99,1291800
MetLife,MET,2025-02-06,81.43,82.61,79.41,81.83,8419200
HCA Healthcare,HCA,2025-02-06,334.82,337.23,318.09,322.59,2209200
Prudential Financial,PRU,2025-02-06,109.62,109.62,106.7,107.92,1878100
Boeing,BA,2025-02-06,182.0,185.85,182.0,184.8,6919400
Caterpillar,CAT,2025-02-06,359.8,363.4,358.44,361.33,3007000
Merck,MRK,2025-02-06,86.91,87.06,85.38,85.59,19509700
Pfizer,PFIZER.NS,2025-02-06,4274.95,4320.57,4247.49,4290.45,26813
IBM,IBM,2025-02-06,256.36,256.75,246.36,247.06,6128300
New York Life Insurance,601336.SS,2025-02-06,45.35,46.4,45.28,46.25,15198272
Delta Airlines,DAL,2025-02-06,68.33,68.54,66.46,67.11,6000400
TD Synnex,SNX,2025-02-06,141.27,142.57,140.55,141.99,543500
United Airlines,UAL,2025-02-06,108.85,110.25,108.18,109.15,3431200
ConocoPhillips,COP,2025-02-06,95.58,97.72,95.3,96.6,8543400
TJX,TJX,2025-02-06,124.4,125.92,124.26,124.62,4769200
AbbVie,ABBV,2025-02-06,187.17,189.69,185.86,188.21,4586400
Enterprise Products Partners,EPD,2025-02-06,31.41,31.55,31.02,31.19,3417200
Charter Communications,CHTR,2025-02-06,348.49,354.24,346.8,353.31,760300
Performance Food,PFGC,2025-02-06,88.0,89.02,86.79,87.16,1742700
American Airlines,AAL,2025-02-06,17.08,17.32,16.95,17.06,25501400
Cisco Systems,CSCO,2025-02-06,61.66,61.75,60.92,61.12,15521800
HP,HP,2025-02-06,28.51,28.99,26.34,26.49,8001200
Tyson Foods,TSN,2025-02-06,56.2,56.21,55.47,55.94,1580300
Intel,INTC,2025-02-06,19.51,19.7,19.22,19.38,45553800
Oracle,ORCL,2025-02-06,171.72,174.35,170.3,171.07,7036900
Broadcom,AVGO,2025-02-06,232.84,233.14,226.95,229.73,21169500
Deere,DE,2025-02-06,466.6,466.61,458.79,460.29,809300
Nike,NKE,2025-02-06,73.98,74.14,70.43,70.54,16059400
Plains GP,PAGP,2025-02-06,20.25,20.26,19.84,19.86,2461200
USAA,UIPMX,2025-02-06,23.48,23.48,23.48,23.48,0
Ingram Micro,INGM,2025-02-06,24.29,24.3,23.61,23.77,189200
General Dynamics,GD,2025-02-06,253.86,253.86,249.35,251.72,1154700
TIAA,TILIX,2025-02-06,68.92,68.92,68.92,68.92,0
Travelers,TRV,2025-02-06,246.01,246.24,242.52,244.63,811000
Eli Lilly,LLY,2025-02-06,833.3,881.17,829.42,863.93,7138500
