company,ticker,date,open,high,low,close,volume
Dell Technologies,DELL,2023-01-09,40.11,40.48,39.63,39.71,2966400
Archer Daniels Midland,ADM,2023-01-09,78.08,79.03,77.45,77.51,3935900
Citigroup,C,2023-01-09,42.94,43.33,42.56,42.63,16745500
UPS,UPS,2023-01-09,153.86,157.65,153.65,155.98,3214600
Pfizer,PFIZER.NS,2023-01-09,4149.17,4161.6,4130.23,4139.85,4983
Lowe's,X1G.PA,2023-01-09,211.84,212.74,211.55,212.74,3535
Johnson & Johnson,JNJ,2023-01-09,164.71,165.13,160.92,161.29,7925300
FedEx,FDX,2023-01-09,175.06,181.06,174.98,178.8,2894300
Humana,HUM.ST,2023-01-09,39.5,40.33,38.92,39.01,11881
Energy Transfer,ET,2023-01-09,9.6,9.68,9.54,9.59,12347100
Freddie Mac,FMCC,2023-01-09,0.44,0.46,0.42,0.42,1509000
PepsiCo,PEP,2023-01-09,165.03,167.16,163.54,164.01,3319200
Wells Fargo,WFC,2023-01-09,39.87,39.88,38.98,39.19,21225600
Walt Disney,DIS,2023-01-09,92.88,94.13,91.92,93.22,11675800
ConocoPhillips,COP,2023-01-09,109.11,109.42,105.98,106.43,5403200
Tesla,TSLA,2023-01-09,118.96,123.52,117.11,119.77,190284000
Procter & Gamble,PG,2023-01-09,142.25,143.51,140.91,140.95,5727000
General Electric,GE,2023-01-09,56.66,58.16,56.62,57.18,9488844
Albertsons,ACI,2023-01-09,19.32,19.49,19.29,19.39,4522500
MetLife,MET,2023-01-09,65.88,66.39,64.79,65.01,4854200
Goldman Sachs Group,GS,2023-01-09,327.96,332.27,325.74,329.01,1989000
Sysco,SYY,2023-01-09,73.37,74.05,73.26,73.49,2678900
Boeing,BA,2023-01-09,212.36,213.88,207.91,208.57,9005600
StoneX Group,SNEX,2023-01-09,42.67,43.24,42.11,42.22,151200
Lockheed Martin,LMT,2023-01-09,434.39,437.17,422.79,426.22,2377000
Morgan Stanley,MS,2023-01-09,79.74,80.34,78.98,79.19,5039700
Intel,INTC,2023-01-09,27.81,28.8,27.81,28.26,37493200
HP,HP,2023-01-09,41.77,42.61,40.42,41.33,1448600
TD Synnex,SNX,2023-01-09,95.64,97.62,95.59,96.09,222400
IBM,IBM,2023-01-09,129.14,130.38,128.53,128.66,3987700
HCA Healthcare,HCA,2023-01-09,248.34,249.66,243.8,244.14,1544300
Prudential Financial,PRU,2023-01-09,86.29,86.83,84.31,84.65,2154500
Caterpillar,CAT,2023-01-09,236.59,238.45,233.73,234.32,3417100
Merck,MRK,2023-01-09,105.74,105.78,101.19,101.6,12858800
World Fuel Services,WFK.BE,2023-01-09,23.7,23.88,23.14,23.14,0
New York Life Insurance,601336.SS,2023-01-09,29.48,29.78,28.91,29.59,13275480
Enterprise Products Partners,EPD,2023-01-09,20.52,20.68,20.38,20.41,5034600
AbbVie,ABBV,2023-01-09,148.64,148.98,144.14,144.84,7833000
Plains GP Holdings,PAGP,2023-01-09,10.1,10.1,9.94,9.97,1794800
Dow,DOW,2023-01-09,46.73,47.71,46.55,46.94,6510900
AIG,AIG,2023-01-09,60.89,61.0,59.96,60.05,3014000
American Express,AXP,2023-01-09,146.31,147.38,145.11,145.4,3219400
Charter Communications,CHTR,2023-01-09,365.0,369.08,363.54,367.18,1073500
Tyson Foods,TSN,2023-01-09,60.11,60.69,59.71,59.71,2153800
Deere,DE,2023-01-09,411.76,417.89,410.37,412.03,1200300
Cisco Systems,CSCO,2023-01-09,44.56,45.44,44.52,44.86,13938000
Allstate,ALL,2023-01-09,132.76,133.07,130.51,131.15,1534200
Delta Air Lines,DAL,2023-01-09,35.55,36.4,35.36,35.77,11251300
Liberty Mutual Insurance Group,LFG.AX,2023-01-09,2.96,2.96,2.89,2.93,14225
TJX,TJX,2023-01-09,79.11,79.75,78.11,78.19,5960800
Progressive,PGR,2023-01-09,131.16,131.61,128.23,128.27,2752300
American Airlines Group,AAL,2023-01-09,14.25,14.79,14.23,14.61,31496900
CHS,CHS.V,2023-01-09,0.12,0.12,0.1,0.1,132050
Performance Food Group,PFGC,2023-01-09,61.0,61.51,59.04,59.11,1397400
PBF Energy,PBF,2023-01-09,37.16,37.16,34.14,34.43,2838400
Nike,NKE,2023-01-09,119.3,120.83,118.87,119.15,9397900
Best Buy,BBY,2023-01-09,73.1,73.27,71.83,72.0,1796400
United Airlines Holdings,UAL,2023-01-09,42.57,44.19,42.26,43.35,10072200
Thermo Fisher Scientific,TMO,2023-01-09,534.36,548.45,532.64,541.65,1871200
Qualcomm,QCOM,2023-01-09,109.61,111.6,106.61,107.61,10291800
Abbott Laboratories,ABT,2023-01-09,107.09,107.23,105.67,105.79,7277700
