company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1999-06-07,12.26,12.33,12.22,12.28,3883216
"Wal-Mart Stores, Inc.",WMT,1999-06-07,9.64,9.72,9.54,9.72,13868100
Exxon Corporation,XOM,1999-06-07,17.53,17.64,17.43,17.63,4972800
General Electric Company,GE,1999-06-07,89.2,90.28,88.72,89.58,1874641
International Business Machines Corporation,IBM,1999-06-07,58.33,60.09,58.02,59.5,6970439
"Citigroup, Inc.",C,1999-06-07,170.29,173.95,169.32,172.24,919187
The Boeing Company,BA,1999-06-07,28.14,28.14,27.54,28.06,2749300
AT&T Corp.,ATT.L,1999-06-07,15.4,15.4,15.4,15.4,0
"American International Group,Inc.",AIG,1999-06-07,744.7,762.06,739.97,760.87,122775
Fannie Mae,FNMA,1999-06-07,55.56,55.92,55.36,55.82,1274300
Morgan Stanley Dean Witter & Co.,MS,1999-06-07,22.23,22.95,21.97,22.79,4892400
"Motorola, Inc.",MSI,1999-06-07,73.31,73.36,71.62,72.36,1336636
The Kroger Company,KR,1999-06-07,10.31,10.39,10.04,10.2,3201200
"Merck & Co., Inc.",MRK,1999-06-07,26.41,26.41,25.81,25.85,3040143
Chevron Corporation,CVX,1999-06-07,17.26,17.3,17.16,17.24,2419800
Intel Corporation,INTC,1999-06-07,15.31,15.47,15.08,15.17,37754200
Lockheed Martin Corporation,LMT,1999-06-07,21.38,21.44,21.12,21.25,1448200
The Allstate Corporation,ALL,1999-06-07,19.17,19.6,19.03,19.4,3097700
"ConAgra, Inc.",CAG,1999-06-07,8.03,8.12,7.97,8.09,817517
Johnson & Johnson,JNJ,1999-06-07,24.39,24.53,24.2,24.37,2575400
The Walt Disney Company,DIS,1999-06-07,23.06,23.53,22.82,23.25,5602838
"PepsiCo, Inc.",PEP,1999-06-07,18.53,18.66,18.53,18.6,2841100
First Union Corporation,FHN,1999-06-07,18.02,18.33,17.96,18.1,442247
CIGNA Corporation,CI,1999-06-07,26.53,26.79,26.42,26.73,1334400
"Caterpillar, Inc.",CAT,1999-06-07,16.06,16.31,15.87,16.17,3347400
McKesson HBOC Inc.,MCK,1999-06-07,29.37,29.67,29.06,29.57,1889000
Loews Corporation,L,1999-06-07,11.04,11.17,10.97,11.15,424800
Wells Fargo & Co.,WFC,1999-06-07,9.71,10.03,9.71,10.0,4567000
Xerox Corporation,XRX,1999-06-07,67.66,70.05,67.37,67.94,771979
American Express Company,AXP,1999-06-07,25.97,26.34,25.86,26.22,4836742
International Paper Company,IP,1999-06-07,19.05,19.26,18.65,18.67,3062442
J.P. Morgan & Co. Incorporated,JPM,1999-06-07,23.52,24.03,23.42,23.99,3461400
Freddie Mac,FMCC,1999-06-07,48.86,49.01,48.19,48.45,667700
Duke Energy Corporation,DUK,1999-06-07,15.64,15.82,15.64,15.79,785522
"AutoNation, Inc.",AN,1999-06-07,15.4,15.68,15.35,15.46,458700
United Health Care Corporation,UNH,1999-06-07,6.44,6.68,6.38,6.62,11044000
Halliburton Company,HAL,1999-06-07,13.84,14.73,13.84,14.65,4234600
Electronic Data Systems Corporation,EA,1999-06-07,12.1,12.17,11.86,12.07,2012000
Archer Daniels Midland Company,ADM,1999-06-07,7.22,7.31,7.13,7.28,802350
"Cardinal Health, Inc.",CAH,1999-06-07,17.65,17.65,17.18,17.37,1706700
FDX Corporation,FDX,1999-06-07,42.45,42.55,40.94,41.85,1227600
"Federated Department Stores, Inc.",FHI,1999-06-07,3.91,4.02,3.9,3.98,48450
"Alcoa, Inc.",AA,1999-06-07,52.18,52.18,51.23,51.71,900042
Sysco Corporation,SYY,1999-06-07,7.84,7.98,7.84,7.98,583000
CVS Corporation,CVS,1999-06-07,15.66,15.8,15.58,15.62,1602000
