company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2017-09-06,35.27,35.5,35.04,35.29,6313200
Goldman Sachs Group,GS,2017-09-06,183.85,185.56,182.7,183.72,3613600
Energy Transfer Equity,ET,2017-09-06,8.79,8.83,8.7,8.8,2958800
TIAA,TILIX,2017-09-06,14.52,14.52,14.52,14.52,0
Oracle,ORCL,2017-09-06,45.13,45.26,44.88,45.07,15615600
Tyson Foods,TSN,2017-09-06,52.24,52.83,51.9,52.55,2949900
United Continental Holdings,UAL,2017-09-06,58.93,60.38,57.74,60.33,10848800
Allstate,ALL,2017-09-06,72.23,73.55,72.14,72.87,4770500
American Express,AXP,2017-09-06,76.48,76.72,75.97,76.17,2823300
TJX,TJX,2017-09-06,32.26,32.57,32.23,32.54,6046000
Nike,NKE,2017-09-06,48.09,48.29,47.72,47.77,7407600
Exelon,EXC,2017-09-06,20.22,20.25,20.07,20.11,7061173
General Dynamics,GD,2017-09-06,165.75,165.77,163.34,163.41,997800
Gilead Sciences,GILD,2017-09-06,60.94,61.36,60.69,61.01,10694600
3M,MMM,2017-09-06,126.83,127.15,126.51,127.02,2674495
Time Warner,T,2017-09-06,15.42,15.44,15.17,15.19,37562542
Charter Communications,CHTR,2017-09-06,393.58,403.65,389.3,402.5,1664500
Northwestern Mutual,NWE,2017-09-06,42.52,42.63,42.11,42.12,224000
Travelers Cos.,TRV,2017-09-06,96.79,98.79,96.33,98.23,3561900
Capital One Financial,COF,2017-09-06,68.47,69.34,68.3,68.88,3434300
