company,ticker,date,open,high,low,close,volume
The Boeing Company,BA,2012-03-27,61.82,61.94,61.57,61.57,3510700
Pfizer Inc.,PFIZER.NS,2012-03-27,789.92,789.92,755.49,758.93,4218
"PepsiCo, Inc.",PEP,2012-03-27,44.16,44.39,44.0,44.27,5274800
Johnson & Johnson,JNJ,2012-03-27,44.47,44.59,44.4,44.52,10723800
Caterpillar Inc.,CAT,2012-03-27,76.53,77.16,75.97,76.09,4211400
The Dow Chemical Company,TDC,2012-03-27,69.28,69.7,68.43,68.46,817200
Comcast Corporation,CMCSA,2012-03-27,11.17,11.23,11.13,11.14,23676400
Kraft Foods Inc.,1959.T,2012-03-27,352.55,358.24,351.13,357.53,55000
Intel Corporation,INTC,2012-03-27,19.67,19.7,19.55,19.64,24365100
"United Parcel Service, Inc.",UPS,2012-03-27,50.49,50.53,50.12,50.15,3059400
"Best Buy Co., Inc.",BBY,2012-03-27,17.1,17.13,16.74,16.77,6918000
"Lowe's Companies, Inc.",LOW,2012-03-27,24.33,24.58,24.2,24.34,16181100
"Prudential Financial, Inc.",PRU,2012-03-27,36.75,36.89,36.35,36.35,3010700
"Merck & Co., Inc.",MRK,2012-03-27,24.05,24.21,24.01,24.08,13298596
Lockheed Martin Corporation,LMT,2012-03-27,60.78,61.09,60.72,60.92,1119700
Express Scripts Holding Company,ESH.BE,2012-03-27,11.15,11.15,11.15,11.15,112
Enterprise Products Partners L.P.,EPD,2012-03-27,10.59,10.6,10.53,10.53,2146400
"Cisco Systems, Inc.",CSCO,2012-03-27,13.82,13.89,13.78,13.8,44476400
Sears Holdings Corporation,SRSCQ,2012-03-27,7.57,7.57,7.57,7.57,0
The Walt Disney Company,DIS,2012-03-27,39.09,39.19,38.83,38.88,9343100
"Johnson Controls, Inc.",JCI,2012-03-27,18.25,18.41,18.23,18.37,4107211
Morgan Stanley,MS,2012-03-27,15.08,15.26,14.94,14.94,32420300
Sysco Corporation,SYY,2012-03-27,20.57,20.57,20.4,20.48,3197600
FedEx Corporation,FDX,2012-03-27,78.33,78.55,77.47,77.47,2429600
Abbott Laboratories,ABT,2012-03-27,22.29,22.49,22.29,22.43,13449354
"United Continental Holdings, Inc.",UAL,2012-03-27,20.94,21.1,20.73,20.93,4209300
Honeywell International Inc.,HON,2012-03-27,41.62,41.72,41.25,41.25,3258779
"The Goldman Sachs Group, Inc.",TGS,2012-03-27,1.86,1.9,1.83,1.83,72400
Oracle Corporation,ORCL,2012-03-27,23.97,24.26,23.83,24.12,31710000
"Delta Air Lines, Inc.",DAL,2012-03-27,8.51,8.57,8.4,8.48,8508500
Liberty Mutual Holding Company Inc.,LBTYA,2012-03-27,11.08,11.08,10.95,10.96,2732045
World Fuel Services Corporation,WFK.BE,2012-03-27,26.18,26.18,26.18,26.18,0
New York Life Insurance Company,601336.SS,2012-03-27,22.55,22.74,22.36,22.61,1774739
"Plains All American Pipeline, L.P.",PAA,2012-03-27,15.13,15.23,15.1,15.1,767200
Sprint Nextel Corporation,SIX.AX,2012-03-27,0.94,0.94,0.94,0.94,0
General Dynamics Corporation,GD,2012-03-27,54.04,54.09,53.64,53.73,1135400
The Allstate Corporation,ALL,2012-03-27,24.72,24.82,24.63,24.68,2937200
American Express Company,AXP,2012-03-27,48.73,48.88,48.08,48.09,5683000
"Tyson Foods, Inc.",TSN,2012-03-27,14.86,15.01,14.83,14.86,3601300
Deere & Company,DE,2012-03-27,63.72,63.96,63.17,63.24,3750600
Murphy Oil Corporation,MUR,2012-03-27,29.83,29.87,29.32,29.4,2363362
Philip Morris International Inc.,PM,2012-03-27,46.32,46.47,46.0,46.0,5187900
