company,ticker,date,open,high,low,close,volume
Marathon Petroleum Corporation,MPC,2012-08-29,17.0,17.1,16.9,16.93,3183400
"American International Group,Inc.",AIG,2012-08-29,26.18,26.33,25.82,25.85,7378500
"MetLife, Inc.",MET,2012-08-29,19.73,19.81,19.52,19.63,7148038
"The Home Depot, Inc.",THD,2012-08-29,49.72,49.78,49.51,49.65,141900
Microsoft Corporation,MSFT,2012-08-29,24.48,24.56,24.31,24.48,23346800
Target Corporation,TGT,2012-08-29,43.4,43.84,43.33,43.68,4765500
The Boeing Company,BA,2012-08-29,59.67,59.96,59.24,59.5,2687200
Pfizer Inc.,PFIZER.NS,2012-08-29,805.24,816.16,800.12,813.03,3482
"PepsiCo, Inc.",PEP,2012-08-29,49.36,49.5,49.16,49.19,3770500
Johnson & Johnson,JNJ,2012-08-29,46.66,47.05,46.51,46.73,9609500
Caterpillar Inc.,CAT,2012-08-29,60.91,61.44,60.1,61.27,8731900
The Dow Chemical Company,TDC,2012-08-29,76.49,77.88,76.27,77.77,1742200
Comcast Corporation,CMCSA,2012-08-29,12.68,12.75,12.64,12.67,13893400
Kraft Foods Inc.,1959.T,2012-08-29,300.1,300.1,295.79,295.79,7000
Intel Corporation,INTC,2012-08-29,17.65,17.67,17.37,17.46,60462600
"United Parcel Service, Inc.",UPS,2012-08-29,47.26,47.31,47.0,47.04,2829800
"Best Buy Co., Inc.",BBY,2012-08-29,11.2,11.57,11.04,11.52,10840900
"Lowe's Companies, Inc.",LOW,2012-08-29,22.07,22.58,22.02,22.36,14765000
"Prudential Financial, Inc.",PRU,2012-08-29,30.81,31.28,30.75,31.17,2772800
"Merck & Co., Inc.",MRK,2012-08-29,26.95,27.13,26.79,27.02,7973289
Lockheed Martin Corporation,LMT,2012-08-29,62.82,62.95,62.32,62.39,969800
Express Scripts Holding Company,ESH.BE,2012-08-29,9.14,9.14,9.14,9.14,0
Enterprise Products Partners L.P.,EPD,2012-08-29,11.26,11.29,11.21,11.28,1470200
"Cisco Systems, Inc.",CSCO,2012-08-29,12.79,12.82,12.65,12.78,29766800
Sears Holdings Corporation,SRSCQ,2012-08-29,5.49,5.49,5.49,5.49,0
The Walt Disney Company,DIS,2012-08-29,43.72,44.18,43.67,44.07,7685100
"Johnson Controls, Inc.",JCI,2012-08-29,19.53,19.6,19.38,19.44,4217677
Morgan Stanley,MS,2012-08-29,10.63,10.86,10.57,10.75,28938700
Sysco Corporation,SYY,2012-08-29,21.22,21.24,21.1,21.13,3391400
FedEx Corporation,FDX,2012-08-29,73.78,74.24,73.62,74.0,1516300
Abbott Laboratories,ABT,2012-08-29,24.47,24.54,24.39,24.39,5656732
"United Continental Holdings, Inc.",UAL,2012-08-29,18.5,18.65,18.24,18.33,4750600
Honeywell International Inc.,HON,2012-08-29,40.06,40.06,39.7,40.04,2225344
"The Goldman Sachs Group, Inc.",TGS,2012-08-29,1.27,1.27,1.24,1.24,27000
Oracle Corporation,ORCL,2012-08-29,26.11,26.31,25.96,25.98,15845300
"Delta Air Lines, Inc.",DAL,2012-08-29,7.54,7.56,7.31,7.44,15102100
Liberty Mutual Holding Company Inc.,LBTYA,2012-08-29,11.95,12.02,11.94,11.97,1579262
World Fuel Services Corporation,WFK.BE,2012-08-29,24.35,24.35,24.35,24.35,0
New York Life Insurance Company,601336.SS,2012-08-29,19.33,19.63,19.06,19.11,2716196
"Plains All American Pipeline, L.P.",PAA,2012-08-29,16.92,16.92,16.71,16.74,541400
Sprint Nextel Corporation,SIX.AX,2012-08-29,0.56,0.56,0.56,0.56,0
General Dynamics Corporation,GD,2012-08-29,48.85,49.09,48.46,48.84,1292200
The Allstate Corporation,ALL,2012-08-29,28.3,28.38,28.12,28.25,2913000
American Express Company,AXP,2012-08-29,47.89,48.04,47.55,47.75,3162900
"Tyson Foods, Inc.",TSN,2012-08-29,11.88,12.15,11.87,11.96,10145700
Deere & Company,DE,2012-08-29,57.2,57.77,56.79,57.71,4241400
Murphy Oil Corporation,MUR,2012-08-29,27.8,27.8,27.17,27.36,1478071
Philip Morris International Inc.,PM,2012-08-29,48.51,48.78,48.13,48.14,4027700
