company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2015-03-12,1809.05,1833.48,1804.0,1818.72,8917
Walt Disney,DIS,2015-03-12,95.2,98.39,95.17,98.25,10730400
Enterprise Products Partners,EPD,2015-03-12,14.89,15.01,14.81,14.85,2251700
Cisco Systems,CSCO,2015-03-12,20.13,20.48,20.13,20.27,22978700
Sysco,SYY,2015-03-12,29.05,29.3,29.05,29.3,3087400
Lockheed Martin,LMT,2015-03-12,148.99,150.05,148.99,149.92,1047200
FedEx,FDX,2015-03-12,147.36,148.78,147.36,148.74,987900
Johnson Controls,JCI,2015-03-12,30.48,30.96,30.42,30.9,1225265
Plains GP Holdings,PAGP,2015-03-12,34.43,34.62,33.92,34.17,287325
World Fuel Services,WFK.BE,2015-03-12,43.24,43.24,42.71,42.88,0
American Airlines Group,AAL,2015-03-12,45.16,46.26,45.15,46.22,7133500
Merck,MRK,2015-03-12,38.47,38.75,38.36,38.71,13576106
Best Buy,BBY,2015-03-12,27.17,27.87,27.15,27.7,4173800
Delta Air Lines,DAL,2015-03-12,38.72,39.84,38.67,39.77,9284900
Honeywell International,HON,2015-03-12,72.58,73.72,72.58,73.64,2898757
Goldman Sachs Group,GS,2015-03-12,150.77,154.07,150.77,154.03,3114800
United Continental Holdings,UAL,2015-03-12,66.19,67.96,66.08,67.74,4361100
New York Life Insurance,601336.SS,2015-03-12,38.22,41.37,37.54,41.12,76675058
Oracle,ORCL,2015-03-12,35.25,35.5,35.08,35.38,13716700
Morgan Stanley,MS,2015-03-12,27.06,27.66,26.85,27.59,18321000
Tyson Foods,TSN,2015-03-12,29.7,30.06,29.36,29.51,6549600
Deere,DE,2015-03-12,75.0,75.14,74.28,74.43,2289800
DuPont,DPT.PA,2015-03-12,0.2,0.2,0.19,0.19,262431
American Express,AXP,2015-03-12,68.63,70.26,68.57,69.88,9386600
Allstate,ALL,2015-03-12,55.14,55.95,55.09,55.94,1635500
Cigna,CI,2015-03-12,111.2,112.9,111.2,112.79,1051800
Mondelez International,MDLZ,2015-03-12,27.32,27.8,27.27,27.67,9737600
Halliburton,HAL,2015-03-12,34.1,34.1,33.48,33.55,11146400
3M,MMM,2015-03-12,95.84,96.98,95.83,96.95,2051140
Sears Holdings,SRSCQ,2015-03-12,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-03-12,104.76,105.97,104.76,105.65,1520000
