company,ticker,date,open,high,low,close,volume
Humana,HUM.ST,2025-07-02,37.15,37.2,36.55,36.9,41094
Morgan Stanley,MS,2025-07-02,139.79,141.04,139.16,141.02,5494500
Target,TGT,2025-07-02,101.89,103.27,100.94,103.02,6327900
StoneX,SNEX,2025-07-02,91.03,92.8,89.86,92.71,272600
Tesla,TSLA,2025-07-02,312.63,316.83,303.82,315.65,119483700
Dell Technologies,DELL,2025-07-02,120.44,123.37,119.2,122.54,3937800
PepsiCo,PEP,2025-07-02,133.94,135.67,133.57,135.16,9388700
Walt Disney,DIS,2025-07-02,123.32,123.7,122.53,122.98,7317100
UPS,UPS,2025-07-02,100.57,102.15,100.28,101.81,5243200
Johnson & Johnson,JNJ,2025-07-02,154.86,155.16,153.94,154.43,5544000
FedEx,FDX,2025-07-02,234.09,237.96,233.01,237.62,2495800
Archer Daniels Midland,ADM,2025-07-02,53.98,55.04,53.39,54.96,4662400
Procter & Gamble,PG,2025-07-02,158.93,159.14,157.67,158.99,8848700
Lowe's,X1G.PA,2025-07-02,231.1,231.1,230.88,231.06,95
Energy Transfer,ET,2025-07-02,17.19,17.27,17.03,17.22,11754100
RTX,RTX,2025-07-02,142.47,143.52,141.77,143.32,3253300
Albertsons,ACI,2025-07-02,21.29,21.75,21.26,21.66,6251300
Sysco,SYY,2025-07-02,76.31,76.74,75.76,76.64,2768800
Progressive,PGR,2025-07-02,263.23,263.62,255.82,257.6,3495400
American Express,AXP,2025-07-02,321.36,324.97,319.72,323.97,3040200
Lockheed Martin,LMT,2025-07-02,462.62,463.55,455.29,459.2,1127300
MetLife,MET,2025-07-02,79.89,80.05,78.0,78.97,3096800
HCA Healthcare,HCA,2025-07-02,386.29,386.29,376.75,377.36,1297300
Prudential Financial,PRU,2025-07-02,106.57,106.86,104.63,105.88,1552900
Boeing,BA,2025-07-02,210.4,214.4,208.25,212.03,5870900
Caterpillar,CAT,2025-07-02,390.15,396.05,386.89,395.84,2713700
Merck,MRK,2025-07-02,81.26,82.0,81.09,81.58,16052700
Pfizer,PFIZER.NS,2025-07-02,5529.54,5580.56,5524.68,5553.83,43674
IBM,IBM,2025-07-02,286.47,286.66,283.41,284.15,3257500
New York Life Insurance,601336.SS,2025-07-02,56.96,57.71,56.66,56.73,10948203
Delta Airlines,DAL,2025-07-02,48.86,49.82,47.92,49.8,9833400
TD Synnex,SNX,2025-07-02,135.04,138.6,133.51,138.46,1250300
United Airlines,UAL,2025-07-02,80.26,81.25,78.33,81.01,5407700
ConocoPhillips,COP,2025-07-02,91.51,92.85,90.32,92.81,9436000
TJX,TJX,2025-07-02,124.63,124.87,123.56,124.55,4790200
AbbVie,ABBV,2025-07-02,186.73,189.57,186.56,187.76,4658200
Enterprise Products Partners,EPD,2025-07-02,30.13,30.46,29.95,30.36,3399500
Charter Communications,CHTR,2025-07-02,416.36,417.91,411.37,412.26,853800
Performance Food,PFGC,2025-07-02,88.05,88.34,87.65,88.19,652000
American Airlines,AAL,2025-07-02,11.53,11.79,11.43,11.63,41694300
Cisco Systems,CSCO,2025-07-02,67.86,68.12,67.37,67.77,16655200
HP,HP,2025-07-02,15.83,16.28,15.41,16.19,2076400
Tyson Foods,TSN,2025-07-02,56.81,57.07,56.5,56.94,1878000
Intel,INTC,2025-07-02,22.53,22.77,21.52,21.88,138245300
Oracle,ORCL,2025-07-02,216.84,231.01,215.89,229.09,22326900
Broadcom,AVGO,2025-07-02,263.54,271.53,262.28,269.44,17582100
Deere,DE,2025-07-02,507.11,518.77,505.62,518.5,1096800
Nike,NKE,2025-07-02,72.79,76.44,72.62,76.0,36882300
Plains GP,PAGP,2025-07-02,18.33,18.85,18.28,18.72,2108800
USAA,UIPMX,2025-07-02,30.37,30.37,30.37,30.37,0
Ingram Micro,INGM,2025-07-02,21.08,21.58,20.97,21.54,397800
General Dynamics,GD,2025-07-02,291.34,291.55,287.55,291.14,1086600
TIAA,TILIX,2025-07-02,70.87,70.87,70.87,70.87,0
Travelers,TRV,2025-07-02,264.86,265.85,254.97,256.31,1375400
Eli Lilly,LLY,2025-07-02,773.66,776.99,765.19,776.43,1978300
