company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-05-11,49.51,49.75,49.33,49.7,11926800
Amazon,AMZN,2023-05-11,111.03,113.28,110.49,112.18,74924800
Exxon Mobil,XOM,2023-05-11,96.79,97.09,95.37,96.16,17165900
Apple,APLE,2023-05-11,13.0,13.13,12.87,12.92,1180000
UnitedHealth Group,UNH,2023-05-11,466.74,468.76,464.5,467.46,2384200
CVS Health,CVS,2023-05-11,62.64,63.03,62.2,62.43,6537700
Alphabet,GOOGL,2023-05-11,114.61,117.11,113.63,115.77,78900000
McKesson,MCK,2023-05-11,389.47,391.93,386.08,387.29,1456200
Chevron,CVX,2023-05-11,138.19,139.03,136.87,138.94,6666100
AmerisourceBergen,ABC.VI,2023-05-11,151.24,153.27,151.24,153.27,0
Costco Wholesale,COST,2023-05-11,481.25,484.62,479.36,483.55,1046700
Microsoft,MSFT,2023-05-11,303.62,304.62,299.86,303.63,31680200
Cardinal Health,CAH,2023-05-11,81.48,81.67,80.86,81.14,1626500
Cigna,CI,2023-05-11,251.11,251.44,247.35,248.59,1964300
Marathon Petroleum,MPC,2023-05-11,103.26,105.22,102.7,103.74,3579400
Phillips 66,PSX,2023-05-11,84.08,85.08,83.69,84.64,3428400
Valero Energy,VLO,2023-05-11,100.63,103.51,100.16,101.65,4411300
Ford Motor,F,2023-05-11,10.03,10.07,9.97,10.06,43030800
Home Depot,HD,2023-05-11,271.22,271.88,267.72,270.23,3859700
General Motors,GM,2023-05-11,31.98,32.39,31.98,32.24,12319500
Elevance Health,ELV,2023-05-11,442.16,442.35,438.01,440.19,823600
JPMorgan Chase,JPM,2023-05-11,127.3,129.0,127.2,128.29,7057300
Kroger,KR,2023-05-11,46.36,46.38,45.86,46.25,3743800
Centene,CNC,2023-05-11,66.52,67.44,66.38,67.37,2631800
Verizon Communications,VZ,2023-05-11,31.56,31.76,31.49,31.72,11068700
Fannie Mae,FNMA,2023-05-11,0.48,0.5,0.45,0.47,1467900
Comcast,CMCSA,2023-05-11,36.72,37.4,36.71,37.26,19003400
AT&T,ATT.L,2023-05-11,224.0,232.5,224.0,232.5,481110
Meta Platforms,META,2023-05-11,231.62,236.75,230.88,234.35,20449000
Bank of America,BAC,2023-05-11,25.26,25.71,25.14,25.61,34897300
Target,TGT,2023-05-11,142.69,144.44,141.93,144.04,2832000
Dell Technologies,DELL,2023-05-11,43.57,43.66,42.48,42.69,3737500
Archer Daniels Midland,ADM,2023-05-11,67.79,68.79,67.63,68.37,2640400
Citigroup,C,2023-05-11,41.87,42.23,41.59,42.14,11222800
UPS,UPS,2023-05-11,148.55,148.74,146.52,147.43,3136500
Pfizer,PFIZER.NS,2023-05-11,3605.9,3652.76,3601.16,3627.13,5114
Lowe's,X1G.PA,2023-05-11,213.07,214.07,212.29,214.07,162
Johnson & Johnson,JNJ,2023-05-11,149.73,150.06,147.47,148.95,5867600
