company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2013-06-28,1.37,1.47,1.31,1.35,11808900
Marathon Petroleum Corporation,MPC,2013-06-28,24.49,24.59,24.31,24.57,15077600
"The Home Depot, Inc.",THD,2013-06-28,56.21,56.94,55.88,56.75,319700
Microsoft Corporation,MSFT,2013-06-28,28.11,28.45,28.08,28.24,65545500
Target Corporation,TGT,2013-06-28,47.44,47.82,47.36,47.59,7715800
"American International Group, Inc.",AIG,2013-06-28,33.81,34.36,33.57,34.05,39987400
"MetLife, Inc.",MET,2013-06-28,27.28,27.37,27.07,27.16,7620848
Johnson & Johnson,JNJ,2013-06-28,61.62,62.09,61.01,61.01,11896300
Caterpillar Inc.,CAT,2013-06-28,59.98,60.29,59.65,59.78,8448800
"PepsiCo, Inc.",PEP,2013-06-28,57.05,57.26,56.79,56.92,5996000
ConocoPhillips,COP,2013-06-28,39.86,40.17,39.69,39.99,6160900
Comcast Corporation,CMCSA,2013-06-28,15.17,15.88,15.17,15.79,97296400
Pfizer Inc.,PFIZER.NS,2013-06-28,689.44,700.85,683.49,698.4,6415
The Dow Chemical Company,TDC,2013-06-28,50.81,50.99,49.49,50.23,2704900
"United Parcel Service, Inc.",UPS,2013-06-28,56.32,56.64,56.0,56.01,3271100
Intel Corporation,INTC,2013-06-28,17.46,17.81,17.31,17.68,80413900
"Lowe's Companies, Inc.",LOW,2013-06-28,32.85,33.03,32.55,32.71,12195300
"Merck & Co., Inc.",MRK,2013-06-28,30.92,30.94,30.27,30.27,17124110
Lockheed Martin Corporation,LMT,2013-06-28,76.22,77.47,76.22,77.18,2717300
"Cisco Systems, Inc.",CSCO,2013-06-28,16.64,16.76,16.55,16.58,35574300
"Best Buy Co., Inc.",BBY,2013-06-28,18.18,18.36,17.94,17.94,4107600
FedEx Corporation,FDX,2013-06-28,84.03,84.61,83.75,83.75,2245400
Enterprise Products Partners L.P.,EPD,2013-06-28,13.56,13.71,13.46,13.67,2674600
Sysco Corporation,SYY,2013-06-28,24.48,24.63,24.39,24.4,2984100
The Walt Disney Company,DIS,2013-06-28,57.01,57.69,56.47,56.47,10560300
"Johnson Controls, Inc.",JCI,2013-06-28,23.19,23.36,23.01,23.32,20544915
"The Goldman Sachs Group, Inc.",TGS,2013-06-28,1.54,1.54,1.41,1.43,45600
Abbott Laboratories,ABT,2013-06-28,27.77,28.18,27.44,27.44,20356100
Sears Holdings Corporation,SRSCQ,2013-06-28,5.98,6.23,5.98,6.23,1216
World Fuel Services Corporation,WFK.BE,2013-06-28,25.39,25.39,25.39,25.39,0
"Plains All American Pipeline, L.P.",PAA,2013-06-28,22.5,22.67,22.32,22.51,1032600
Honeywell International Inc.,HON,2013-06-28,55.52,55.66,55.04,55.07,3867643
"United Continental Holdings, Inc.",UAL,2013-06-28,31.14,31.98,31.14,31.29,4354300
Oracle Corporation,ORCL,2013-06-28,25.17,25.61,25.15,25.53,39787100
Liberty Mutual Holding Company Inc.,LBTYA,2013-06-28,15.89,16.12,15.83,15.96,52134983
"Delta Air Lines, Inc.",DAL,2013-06-28,16.08,16.31,15.99,16.17,7486400
Deere & Company,DE,2013-06-28,65.67,66.35,64.55,64.56,5233000
Sprint Nextel Corporation,SIX.AX,2013-06-28,0.73,0.73,0.73,0.73,0
"Mondelez International, Inc.",MDLZ,2013-06-28,22.29,22.53,22.01,22.01,12446300
New York Life Insurance Company,601336.SS,2013-06-28,18.28,19.2,17.82,19.06,21228964
American Express Company,AXP,2013-06-28,63.01,63.27,62.43,62.8,7964400
News Corporation,NWSA,2013-06-28,13.61,13.85,13.39,13.39,16988100
The Allstate Corporation,ALL,2013-06-28,37.14,37.35,36.99,37.0,3726300
"Tyson Foods, Inc.",TSN,2013-06-28,19.53,19.94,19.41,19.88,4003800
Morgan Stanley,MS,2013-06-28,18.11,18.19,17.74,17.86,18545200
General Dynamics Corporation,GD,2013-06-28,59.54,59.91,59.41,59.46,2382600
Philip Morris International Inc.,PM,2013-06-28,47.81,48.25,47.29,47.33,11121000
