company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-06-13,50.15,50.47,50.01,50.4,15738900
Amazon,AMZN,2023-06-13,128.12,128.41,125.18,126.66,50564800
Exxon Mobil,XOM,2023-06-13,98.45,99.33,97.44,97.59,13533800
Apple,APLE,2023-06-13,12.97,13.09,12.81,12.84,1489900
UnitedHealth Group,UNH,2023-06-13,469.48,473.11,467.37,469.9,3016600
CVS Health,CVS,2023-06-13,64.72,65.93,64.49,65.41,6632700
Alphabet,GOOGL,2023-06-13,124.12,124.3,122.34,122.98,22278300
McKesson,MCK,2023-06-13,390.12,396.42,388.75,392.73,658900
Chevron,CVX,2023-06-13,142.37,144.22,142.14,142.36,7660800
AmerisourceBergen,ABC.VI,2023-06-13,162.57,162.57,161.98,161.98,0
Costco Wholesale,COST,2023-06-13,502.94,503.84,498.98,502.94,1204700
Microsoft,MSFT,2023-06-13,328.19,330.66,324.19,328.02,22951300
Cardinal Health,CAH,2023-06-13,83.55,84.72,83.22,84.18,3133000
Cigna,CI,2023-06-13,256.82,262.07,255.85,261.53,1837900
Marathon Petroleum,MPC,2023-06-13,107.91,109.67,106.56,106.73,3174900
Phillips 66,PSX,2023-06-13,89.87,90.93,88.68,88.76,2733400
Valero Energy,VLO,2023-06-13,106.61,108.17,104.8,104.83,3710000
Ford Motor,F,2023-06-13,11.78,12.01,11.77,11.98,61781100
Home Depot,HD,2023-06-13,286.09,287.72,282.56,283.9,4043400
General Motors,GM,2023-06-13,36.08,36.94,36.08,36.75,16449900
Elevance Health,ELV,2023-06-13,456.27,460.03,451.14,453.07,1566600
JPMorgan Chase,JPM,2023-06-13,132.47,134.72,132.14,133.92,7701600
Kroger,KR,2023-06-13,43.99,44.42,43.77,44.32,5138700
Centene,CNC,2023-06-13,69.25,69.82,68.96,69.47,2023700
Verizon Communications,VZ,2023-06-13,29.95,30.2,29.88,29.93,17706700
Fannie Mae,FNMA,2023-06-13,0.44,0.45,0.44,0.44,2122900
Comcast,CMCSA,2023-06-13,37.76,37.96,37.49,37.54,12572000
AT&T,ATT.L,2023-06-13,262.0,268.15,262.0,266.0,976099
Meta Platforms,META,2023-06-13,273.2,274.03,267.44,269.66,16164000
Bank of America,BAC,2023-06-13,27.46,28.09,27.36,27.71,42718800
Target,TGT,2023-06-13,116.38,118.12,115.69,117.49,6916300
Dell Technologies,DELL,2023-06-13,46.11,46.63,46.08,46.61,2805600
Archer Daniels Midland,ADM,2023-06-13,67.27,68.4,67.27,68.21,2601300
Citigroup,C,2023-06-13,44.35,45.24,44.35,44.57,14062700
UPS,UPS,2023-06-13,149.79,151.6,149.61,151.17,3528000
Pfizer,PFIZER.NS,2023-06-13,3744.77,3767.49,3683.8,3686.91,9768
Lowe's,X1G.PA,2023-06-13,213.62,214.08,213.21,213.21,179
Johnson & Johnson,JNJ,2023-06-13,148.9,149.94,148.36,149.84,6066800
FedEx,FDX,2023-06-13,213.64,218.21,211.55,218.09,2341800
Humana,HUM.ST,2023-06-13,15.88,16.13,15.62,16.13,133574
Energy Transfer,ET,2023-06-13,10.34,10.46,10.3,10.35,7070900
Freddie Mac,FMCC,2023-06-13,0.44,0.45,0.43,0.44,827400
PepsiCo,PEP,2023-06-13,168.87,168.93,167.9,168.33,2838700
Wells Fargo,WFC,2023-06-13,39.09,40.64,38.95,40.0,18864000
Walt Disney,DIS,2023-06-13,92.58,92.89,91.91,92.31,12964400
ConocoPhillips,COP,2023-06-13,95.67,97.17,95.09,95.27,4904300
Tesla,TSLA,2023-06-13,253.51,259.68,251.34,258.71,162384300
Procter & Gamble,PG,2023-06-13,135.65,136.75,135.44,136.17,5321200
General Electric,GE,2023-06-13,83.51,84.39,83.34,84.07,5411582
Albertsons,ACI,2023-06-13,19.59,19.77,19.55,19.71,3409400
MetLife,MET,2023-06-13,50.15,51.31,50.09,51.12,7442100
Goldman Sachs Group,GS,2023-06-13,321.78,326.58,321.07,323.95,1772400
Sysco,SYY,2023-06-13,67.25,68.11,67.0,67.94,3087200
Boeing,BA,2023-06-13,222.35,223.12,219.35,220.38,5881000
StoneX Group,SNEX,2023-06-13,39.03,40.28,38.99,39.7,159750
Lockheed Martin,LMT,2023-06-13,428.99,429.89,419.47,425.56,1486300
Morgan Stanley,MS,2023-06-13,80.7,81.75,80.47,81.11,6089200
Intel,INTC,2023-06-13,33.1,33.27,32.41,33.23,51990000
HP,HP,2023-06-13,30.69,32.1,30.69,31.58,2369300
TD Synnex,SNX,2023-06-13,92.02,92.63,91.3,92.18,317800
IBM,IBM,2023-06-13,125.54,127.07,125.08,126.55,3927300
HCA Healthcare,HCA,2023-06-13,271.94,275.31,271.51,274.18,1096400
Prudential Financial,PRU,2023-06-13,75.22,77.07,75.01,76.59,2522700
Caterpillar,CAT,2023-06-13,230.44,236.77,230.05,235.58,4335100
Merck,MRK,2023-06-13,100.64,102.54,100.14,101.94,7304200
World Fuel Services,WFK.BE,2023-06-13,21.05,21.42,20.86,20.86,0
New York Life Insurance,601336.SS,2023-06-13,35.1,35.61,34.55,35.29,11030732
Enterprise Products Partners,EPD,2023-06-13,21.73,22.05,21.7,21.83,4621300
