company,ticker,date,open,high,low,close,volume
Enterprise Products Partners,EPD,2023-04-26,21.93,22.0,21.78,21.87,4682800
AbbVie,ABBV,2023-04-26,148.49,149.02,146.5,147.69,5192000
Plains GP Holdings,PAGP,2023-04-26,11.07,11.12,10.93,10.99,1800200
Dow,DOW,2023-04-26,44.93,45.68,44.87,45.19,5952500
AIG,AIG,2023-04-26,48.32,48.86,47.74,48.1,3127200
American Express,AXP,2023-04-26,151.14,152.59,150.48,151.1,2789100
Charter Communications,CHTR,2023-04-26,321.72,325.1,318.74,320.63,1028400
Tyson Foods,TSN,2023-04-26,55.62,55.9,55.09,55.28,2489400
Deere,DE,2023-04-26,361.97,365.05,359.45,361.6,1416500
Cisco Systems,CSCO,2023-04-26,43.5,43.58,43.19,43.3,22390500
Allstate,ALL,2023-04-26,107.63,109.03,106.98,107.57,1141000
Delta Air Lines,DAL,2023-04-26,32.28,32.56,31.8,31.86,9237500
Liberty Mutual Insurance Group,LFG.AX,2023-04-26,2.96,2.97,2.95,2.95,4654
TJX,TJX,2023-04-26,73.6,75.01,73.4,74.58,5043300
Progressive,PGR,2023-04-26,130.22,131.13,129.53,130.14,1648800
American Airlines Group,AAL,2023-04-26,12.9,13.08,12.65,12.74,33435200
CHS,CHS.V,2023-04-26,0.05,0.05,0.04,0.05,137000
Performance Food Group,PFGC,2023-04-26,60.34,60.81,59.76,60.0,675200
PBF Energy,PBF,2023-04-26,31.51,32.42,30.88,31.81,2911600
Nike,NKE,2023-04-26,118.88,119.62,118.0,118.53,4003200
Best Buy,BBY,2023-04-26,63.45,64.15,63.16,63.49,1868000
United Airlines Holdings,UAL,2023-04-26,42.75,42.95,41.75,42.1,5614000
Thermo Fisher Scientific,TMO,2023-04-26,524.04,539.31,513.34,529.14,4020100
Qualcomm,QCOM,2023-04-26,107.97,108.74,106.95,107.85,4671100
Abbott Laboratories,ABT,2023-04-26,104.11,104.2,103.11,103.57,4240000
