company,ticker,date,open,high,low,close,volume
Freddie Mac,FMCC,2015-08-17,2.21,2.22,2.18,2.2,637600
Comcast,CMCSA,2015-08-17,23.09,23.77,23.07,23.74,26856200
PepsiCo,PEP,2015-08-17,72.74,73.68,72.69,73.51,3253100
AIG,AIG,2015-08-17,49.48,50.01,49.28,49.85,4965800
UPS,UPS,2015-08-17,70.43,70.89,69.94,70.88,2181600
Lowe's,X1G.PA,2015-08-17,218.85,218.85,218.85,218.85,0
ConocoPhillips,COP,2015-08-17,35.92,36.16,35.76,35.98,5807400
Intel,INTC,2015-08-17,22.63,22.92,22.53,22.82,15548300
Energy Transfer Equity,ET,2015-08-17,12.55,13.1,12.55,12.93,7952300
Caterpillar,CAT,2015-08-17,60.48,60.87,59.76,60.79,5226800
Prudential Financial,PRU,2015-08-17,56.21,56.54,55.78,56.25,1426400
Pfizer,PFIZER.NS,2015-08-17,1942.25,1975.6,1891.01,1940.31,21691
Walt Disney,DIS,2015-08-17,98.94,100.76,98.51,100.55,7954000
Enterprise Products Partners,EPD,2015-08-17,13.72,14.49,13.71,14.34,7631300
Cisco Systems,CSCO,2015-08-17,20.88,21.11,20.78,21.01,21264000
Sysco,SYY,2015-08-17,31.32,31.75,31.23,31.58,11117400
Lockheed Martin,LMT,2015-08-17,160.3,162.01,160.22,161.93,776300
FedEx,FDX,2015-08-17,140.88,141.75,139.54,141.55,1512100
Johnson Controls,JCI,2015-08-17,27.63,28.04,27.42,27.97,3129726
Plains GP Holdings,PAGP,2015-08-17,24.59,25.9,24.35,25.87,758738
World Fuel Services,WFK.BE,2015-08-17,31.18,31.34,31.07,31.34,0
American Airlines Group,AAL,2015-08-17,40.97,41.98,40.83,41.91,8385400
Merck,MRK,2015-08-17,40.84,41.49,40.68,41.47,6407158
Best Buy,BBY,2015-08-17,22.6,22.78,22.27,22.5,4700400
Delta Air Lines,DAL,2015-08-17,42.12,42.55,41.73,42.32,8136600
Honeywell International,HON,2015-08-17,76.24,76.81,75.62,76.76,2539737
Goldman Sachs Group,GS,2015-08-17,163.5,165.01,162.5,164.77,1600700
United Continental Holdings,UAL,2015-08-17,58.49,59.93,58.0,59.6,3889000
New York Life Insurance,601336.SS,2015-08-17,34.44,34.44,33.17,33.67,22504379
Oracle,ORCL,2015-08-17,33.75,34.02,33.47,34.01,7631200
Morgan Stanley,MS,2015-08-17,28.29,28.63,28.16,28.6,5109200
Tyson Foods,TSN,2015-08-17,33.4,34.03,33.25,33.75,2944600
Deere,DE,2015-08-17,78.5,78.84,77.84,78.77,1598800
DuPont,DPT.PA,2015-08-17,0.16,0.17,0.16,0.16,24932
American Express,AXP,2015-08-17,69.37,70.04,69.25,69.89,4574700
Allstate,ALL,2015-08-17,50.88,51.18,50.62,50.96,2068100
Cigna,CI,2015-08-17,131.76,134.81,131.4,134.69,1687700
Mondelez International,MDLZ,2015-08-17,36.94,37.06,36.76,36.82,9314600
Halliburton,HAL,2015-08-17,34.21,34.4,33.6,33.93,9184900
3M,MMM,2015-08-17,87.45,88.57,86.82,88.53,1972084
Sears Holdings,SRSCQ,2015-08-17,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-08-17,120.61,122.14,120.41,122.02,1182100
