company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-07-15,41.14,41.61,40.9,41.23,21184200
Amazon,AMZN,2022-07-15,112.5,115.59,111.59,113.55,84317800
Apple,APLE,2022-07-15,12.29,12.39,12.08,12.36,1453300
CVS Health,CVS,2022-07-15,83.11,84.44,82.56,84.04,4310800
UnitedHealth Group,UNH,2022-07-15,498.25,503.86,488.2,501.74,5742500
Exxon Mobil,XOM,2022-07-15,75.15,75.22,73.46,74.92,17243700
Alphabet,GOOGL,2022-07-15,111.23,112.37,110.14,111.01,46770000
McKesson,MCK,2022-07-15,324.81,325.4,322.15,324.56,763600
Costco Wholesale,COST,2022-07-15,494.38,501.92,493.29,500.15,4265100
Cigna,CI,2022-07-15,254.25,259.31,252.61,259.06,1880600
AT&T,ATT.L,2022-07-15,217.5,222.0,215.0,220.5,354159
Microsoft,MSFT,2022-07-15,248.52,253.04,247.6,249.49,29774100
Cardinal Health,CAH,2022-07-15,51.34,51.76,50.86,51.74,2011800
Chevron,CVX,2022-07-15,120.47,120.47,118.28,119.33,7051900
Home Depot,HD,2022-07-15,271.5,272.09,267.95,269.29,2647200
Marathon Petroleum,MPC,2022-07-15,76.34,78.19,75.58,78.11,4706300
Elevance Health,ELV,2022-07-15,457.01,468.78,453.98,467.29,1035400
Kroger,KR,2022-07-15,44.26,44.46,43.96,44.17,3684800
Ford Motor,F,2022-07-15,8.94,9.18,8.87,9.17,49306900
Verizon Communications,VZ,2022-07-15,40.98,41.01,40.46,41.0,13021300
JPMorgan Chase,JPM,2022-07-15,100.48,104.83,99.11,103.97,18863900
General Motors,GM,2022-07-15,31.18,31.83,30.66,31.78,12982900
Centene,CNC,2022-07-15,87.72,89.84,86.86,89.66,3544300
Meta Platforms,META,2022-07-15,159.56,163.97,158.84,163.69,23342800
Comcast,CMCSA,2022-07-15,35.98,36.87,35.93,36.84,22142700
Phillips 66,PSX,2022-07-15,70.42,71.9,69.67,71.82,2792200
Valero Energy,VLO,2022-07-15,92.52,93.96,91.05,93.89,2791900
Dell Technologies,DELL,2022-07-15,39.75,40.13,39.35,40.12,2208800
Target,TGT,2022-07-15,131.62,132.3,129.78,130.51,3831500
Fannie Mae,FNMA,2022-07-15,0.66,0.74,0.62,0.65,6880800
UPS,UPS,2022-07-15,152.44,154.33,152.44,154.14,5014100
Lowe's,X1G.PA,2022-07-15,225.65,225.97,225.03,225.77,4317
Bank of America,BAC,2022-07-15,28.13,29.94,28.09,29.6,77801700
Johnson & Johnson,JNJ,2022-07-15,161.12,161.84,160.07,161.59,5691100
Archer Daniels Midland,ADM,2022-07-15,65.1,65.31,64.02,64.79,2048500
FedEx,FDX,2022-07-15,202.26,203.61,200.16,202.78,1260600
Humana,HUM.ST,2022-07-15,44.76,44.76,44.13,44.23,52023
Wells Fargo,WFC,2022-07-15,35.95,38.15,35.79,37.53,40328300
Pfizer,PFIZER.NS,2022-07-15,3884.85,3904.07,3852.79,3863.24,2805
Citigroup,C,2022-07-15,41.25,44.43,40.54,43.87,86566200
PepsiCo,PEP,2022-07-15,154.7,156.12,153.5,154.5,4659100
Intel,INTC,2022-07-15,36.05,36.42,35.54,36.38,32892300
Procter & Gamble,PG,2022-07-15,132.93,133.26,131.79,132.68,6264600
General Electric,GE,2022-07-15,38.05,38.61,37.38,38.53,9391720
IBM,IBM,2022-07-15,123.05,123.05,121.24,122.39,4519300
MetLife,MET,2022-07-15,52.67,53.38,51.92,53.01,3918000
Prudential Financial,PRU,2022-07-15,77.17,78.23,76.14,77.74,1779300
Albertsons,ACI,2022-07-15,18.25,18.35,17.9,17.96,2149600
Walt Disney,DIS,2022-07-15,91.39,93.76,91.18,93.64,14946700
Energy Transfer,ET,2022-07-15,7.34,7.37,7.21,7.33,12932800
Lockheed Martin,LMT,2022-07-15,370.11,370.11,364.7,365.22,1223200
Freddie Mac,FMCC,2022-07-15,0.6,0.74,0.6,0.65,4555500
Goldman Sachs Group,GS,2022-07-15,263.3,272.42,262.06,270.07,3457600
HP,HP,2022-07-15,33.94,33.94,32.56,33.39,703100
Boeing,BA,2022-07-15,149.17,149.74,144.65,147.74,7910400
Morgan Stanley,MS,2022-07-15,67.32,69.83,67.07,69.19,11663900
HCA Healthcare,HCA,2022-07-15,166.23,167.06,163.03,166.89,1192800
AbbVie,ABBV,2022-07-15,134.67,136.47,134.31,136.25,4873000
Dow,DOW,2022-07-15,41.09,41.51,40.63,40.94,4809900
Tesla,TSLA,2022-07-15,240.0,243.62,236.89,240.07,69683100
Allstate,ALL,2022-07-15,113.22,114.03,112.56,113.14,4448600
AIG,AIG,2022-07-15,45.88,46.99,45.34,46.57,4393000
Best Buy,BBY,2022-07-15,62.14,62.23,60.99,62.14,2477200
Charter Communications,CHTR,2022-07-15,474.58,480.42,473.11,476.6,859900
Sysco,SYY,2022-07-15,80.64,80.83,80.0,80.26,1846500
Merck,MRK,2022-07-15,86.03,86.49,85.6,86.13,9731900
