company,ticker,date,open,high,low,close,volume
Target,TGT,2015-11-09,57.07,57.18,55.25,56.21,5529800
Johnson & Johnson,JNJ,2015-11-09,76.79,76.94,76.15,76.37,6625900
MetLife,MET,2015-11-09,32.8,32.89,32.01,32.21,7314991
Alphabet,GOOGL,2015-11-09,37.67,37.9,37.2,37.48,35538000
Freddie Mac,FMCC,2015-11-09,2.23,2.26,2.2,2.2,1067800
Comcast,CMCSA,2015-11-09,24.16,24.27,23.87,24.21,17062800
PepsiCo,PEP,2015-11-09,73.79,73.88,72.87,73.35,3959900
AIG,AIG,2015-11-09,48.18,48.22,47.49,47.68,8069700
UPS,UPS,2015-11-09,71.98,72.17,71.29,71.65,3416800
Lowe's,X1G.PA,2015-11-09,218.43,218.43,218.43,218.43,0
ConocoPhillips,COP,2015-11-09,40.93,41.31,40.02,40.2,5615200
Intel,INTC,2015-11-09,26.55,26.74,26.14,26.36,24168700
Energy Transfer Equity,ET,2015-11-09,8.55,8.67,8.25,8.28,5057400
Caterpillar,CAT,2015-11-09,57.47,57.61,55.95,56.27,5914800
Prudential Financial,PRU,2015-11-09,55.57,55.86,54.3,54.55,3208800
Pfizer,PFIZER.NS,2015-11-09,2073.43,2136.9,2031.96,2067.46,15675
Walt Disney,DIS,2015-11-09,106.87,107.63,106.2,107.35,9317500
Enterprise Products Partners,EPD,2015-11-09,13.16,13.34,12.98,13.09,3354000
Cisco Systems,CSCO,2015-11-09,20.83,20.93,20.57,20.7,25865900
Sysco,SYY,2015-11-09,31.53,31.64,31.03,31.3,4330700
Lockheed Martin,LMT,2015-11-09,165.23,165.69,163.92,164.41,1657300
FedEx,FDX,2015-11-09,138.81,139.5,136.94,137.99,2059700
Johnson Controls,JCI,2015-11-09,27.34,27.48,27.18,27.24,3108430
Plains GP Holdings,PAGP,2015-11-09,16.46,16.68,16.01,16.6,1379963
World Fuel Services,WFK.BE,2015-11-09,35.38,35.51,34.82,34.93,0
American Airlines Group,AAL,2015-11-09,43.17,43.2,42.58,42.67,7214600
Merck,MRK,2015-11-09,37.85,38.11,37.64,37.99,9578930
Best Buy,BBY,2015-11-09,24.71,24.89,24.48,24.73,4365200
Delta Air Lines,DAL,2015-11-09,45.03,45.05,44.41,44.76,5559100
Honeywell International,HON,2015-11-09,75.01,75.2,74.04,74.54,3644174
Goldman Sachs Group,GS,2015-11-09,162.46,163.16,160.24,160.6,2604400
United Continental Holdings,UAL,2015-11-09,61.16,61.42,59.67,60.15,3469700
New York Life Insurance,601336.SS,2015-11-09,39.18,40.99,38.13,38.84,52737752
Oracle,ORCL,2015-11-09,34.74,34.82,34.2,34.47,14604900
Morgan Stanley,MS,2015-11-09,26.76,26.92,26.25,26.45,10976800
Tyson Foods,TSN,2015-11-09,35.65,35.83,35.32,35.57,1916100
Deere,DE,2015-11-09,65.3,65.3,63.94,64.28,2307900
DuPont,DPT.PA,2015-11-09,0.16,0.16,0.15,0.16,24918
American Express,AXP,2015-11-09,64.16,64.32,63.43,63.59,5622600
Allstate,ALL,2015-11-09,51.37,51.39,50.71,50.96,2454000
Cigna,CI,2015-11-09,121.59,122.63,120.86,122.15,1519700
Mondelez International,MDLZ,2015-11-09,35.76,35.83,35.12,35.52,9393300
Halliburton,HAL,2015-11-09,32.23,32.57,31.86,32.28,8446100
3M,MMM,2015-11-09,94.78,94.78,93.63,94.06,2895516
Sears Holdings,SRSCQ,2015-11-09,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-11-09,116.7,116.87,115.25,115.76,1164100
