company,ticker,date,open,high,low,close,volume
Pfizer Inc.,PFIZER.NS,2009-05-07,444.62,452.58,441.51,449.56,11449
"Lowe's Companies, Inc.",LOW,2009-05-07,15.61,15.63,14.96,15.07,17030300
Time Warner Inc.,T,2009-05-07,5.99,6.04,5.79,5.82,70440640
Sears Holdings Corporation,SRSCQ,2009-05-07,7.05,7.16,7.05,7.11,16200
"PepsiCo, Inc.",PEP,2009-05-07,30.49,30.62,30.11,30.27,13254900
Kraft Foods Inc.,1959.T,2009-05-07,416.76,420.85,416.76,420.85,35000
Lockheed Martin Corporation,LMT,2009-05-07,48.33,48.34,47.27,47.78,3397700
Best Buy Co. Inc.,BBY,2009-05-07,23.84,23.9,22.52,23.13,8708300
"Cisco Systems, Inc.",CSCO,2009-05-07,13.01,13.01,12.1,12.33,92373300
"Johnson Controls, Inc.",JCI,2009-05-07,8.47,8.53,8.0,8.07,14419904
FedEx Corporation,FDX,2009-05-07,51.37,51.46,48.52,49.11,4220500
The Walt Disney Company,DIS,2009-05-07,21.85,22.17,21.16,21.45,23981600
Intel Corporation,INTC,2009-05-07,10.4,10.44,9.88,10.06,90338200
Sysco Corporation,SYY,2009-05-07,14.75,14.95,14.49,14.57,3591000
Honeywell International Inc.,HON,2009-05-07,20.81,20.96,20.24,20.45,11563645
Sprint Nextel Corporation,SIX.AX,2009-05-07,3.51,3.51,3.51,3.51,270
Comcast Corporation,CMCSA,2009-05-07,5.57,5.69,5.43,5.49,74932600
Northrop Grumman Corporation,NOC,2009-05-07,32.01,32.01,30.8,31.12,3293414
American Express Company,AXP,2009-05-07,22.2,22.22,20.21,20.4,38950600
"Motorola, Inc.",MSI,2009-05-07,20.13,20.55,19.37,19.72,8290761
"Plains All American Pipeline, L.P.",PAA,2009-05-07,6.84,6.94,6.63,6.72,1517600
Abbott Laboratories,ABT,2009-05-07,14.38,14.88,14.3,14.84,26699041
The Allstate Corporation,ALL,2009-05-07,17.87,19.7,17.87,18.93,26814100
General Dynamics Corporation,GD,2009-05-07,37.12,37.33,36.21,36.53,3312400
"Prudential Financial, Inc.",PRU,2009-05-07,20.31,23.64,20.24,22.98,34635500
Liberty Mutual Holding Company Inc.,LBTYA,2009-05-07,3.67,3.81,3.53,3.56,14592858
Deere & Company,DE,2009-05-07,34.62,34.81,31.4,31.78,7817100
"Tyson Foods, Inc.",TSN,2009-05-07,9.02,9.27,8.9,9.0,5032500
"Alcoa, Inc.",AA,2009-05-07,23.12,23.21,20.08,20.82,23614732
Murphy Oil Corporation,MUR,2009-05-07,26.9,27.71,26.1,26.33,3551470
Philip Morris International Inc.,PM,2009-05-07,18.17,18.83,17.96,18.81,14231000
Emerson Electric Co.,EMR,2009-05-07,23.14,23.24,21.98,22.31,7307700
3M Company,MMM,2009-05-07,29.87,30.14,29.34,29.74,6730610
International Paper Company,IP,2009-05-07,7.2,7.32,6.57,6.69,10086357
Occidental Petroleum Corporation,OXY,2009-05-07,39.93,39.99,37.1,37.79,8431192
"The Travelers Companies, Inc.",TTC,2009-05-07,6.28,6.43,5.96,6.01,2532800
