company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-08-29,13.91,13.97,13.78,13.79,38561400
Exxon Mobil Corporation,XOM,2008-08-29,43.39,43.39,42.6,42.6,22060400
Chevron Corporation,CVX,2008-08-29,44.1,44.15,43.34,43.44,8090400
ConocoPhillips,COP,2008-08-29,34.86,34.86,34.2,34.25,10497083
General Electric Company,GE,2008-08-29,92.1,92.42,89.86,89.92,9825293
Ford Motor Company,F,2008-08-29,2.25,2.36,2.24,2.29,37370300
"Citigroup, Inc.",C,2008-08-29,137.81,140.0,136.2,138.83,5246040
Bank of America Corporation,BAC,2008-08-29,23.05,23.41,22.85,23.16,40830800
AT&T Inc.,ATT.L,2008-08-29,23.08,23.08,23.08,23.08,0
J.P. Morgan Chase & Co.,JPM,2008-08-29,25.02,25.29,24.74,25.0,23327100
"American International Group,Inc.",AIG,2008-08-29,264.97,271.1,262.71,268.84,1309890
International Business Machines Corporation,IBM,2008-08-29,66.37,66.52,65.25,65.31,7485176
Valero Energy Corporation,VLO,2008-08-29,18.63,18.63,18.17,18.25,7639293
Verizon Communications Inc.,VZ,2008-08-29,13.49,13.74,13.23,13.45,10756070
McKesson Corporation,MCK,2008-08-29,51.33,51.51,50.4,50.4,2176500
"Cardinal Health, Inc.",CAH,2008-08-29,25.74,26.03,25.48,25.56,1328700
"The Goldman Sachs Group, Inc.",TGS,2008-08-29,1.64,1.65,1.63,1.63,12700
Morgan Stanley,MS,2008-08-29,27.44,28.27,27.39,27.95,10499700
"The Home Depot, Inc.",THD,2008-08-29,24.2,24.2,23.69,23.69,11500
CVS Caremark Corporation,CVS,2008-08-29,24.93,24.95,24.68,24.68,8219700
UnitedHealth Group Incorporated,UNH,2008-08-29,23.56,24.11,23.42,23.88,7137300
The Kroger Company,KR,2008-08-29,10.06,10.12,9.99,10.01,9092200
The Boeing Company,BA,2008-08-29,49.32,49.46,48.47,48.81,3912800
Costco Wholesale Corporation,COST,2008-08-29,46.83,47.19,46.7,46.78,2831800
Target Corporation,TGT,2008-08-29,33.63,33.87,33.35,33.39,6025800
Johnson & Johnson,JNJ,2008-08-29,42.95,43.08,42.49,42.5,10368300
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-08-29,15.19,15.3,15.0,15.3,18700
Wells Fargo & Company,WFC,2008-08-29,19.24,19.49,19.03,19.3,29295400
The Dow Chemical Company,TDC,2008-08-29,24.81,24.84,24.45,24.57,686000
"MetLife, Inc.",MET,2008-08-29,28.56,29.04,28.51,28.67,5065942
Microsoft Corporation,MSFT,2008-08-29,20.08,20.15,19.79,19.79,50735500
"United Parcel Service, Inc.",UPS,2008-08-29,36.03,36.4,35.77,35.82,3243700
Pfizer Inc.,PFIZER.NS,2008-08-29,358.41,361.39,353.57,357.19,6663
"Lowe's Companies, Inc.",LOW,2008-08-29,18.17,18.22,17.86,18.0,10102800
Time Warner Inc.,T,2008-08-29,6.89,7.06,6.89,6.89,41477213
"Caterpillar, Inc.",CAT,2008-08-29,45.39,45.79,44.83,45.0,4905300
Fannie Mae,FNMA,2008-08-29,7.62,7.63,6.76,6.84,92453800
Freddie Mac,FMCC,2008-08-29,5.05,5.05,4.35,4.51,112130000
Lockheed Martin Corporation,LMT,2008-08-29,70.33,70.33,68.51,68.72,3841500
Sprint Nextel Corporation,SIX.AX,2008-08-29,8.49,8.49,8.49,8.49,0
"PepsiCo, Inc.",PEP,2008-08-29,41.36,41.53,40.91,40.94,4206100
Intel Corporation,INTC,2008-08-29,14.45,14.52,14.18,14.2,53554000
"Altria Group, Inc.",MO,2008-08-29,7.17,7.31,7.17,7.17,10668200
Kraft Foods Inc.,1959.T,2008-08-29,463.52,474.92,463.52,474.92,70000
The Allstate Corporation,ALL,2008-08-29,30.03,30.46,29.97,30.04,3483000
"Motorola, Inc.",MSI,2008-08-29,29.68,29.68,29.18,29.34,4224490
Best Buy Co. Inc.,BBY,2008-08-29,26.4,26.5,26.1,26.2,3740800
The Walt Disney Company,DIS,2008-08-29,27.01,27.33,26.96,27.0,9062800
FedEx Corporation,FDX,2008-08-29,68.69,69.31,67.88,68.15,1681600
Sysco Corporation,SYY,2008-08-29,19.12,19.26,18.99,19.13,2951900
"Cisco Systems, Inc.",CSCO,2008-08-29,15.84,15.84,15.55,15.64,33139500
"Johnson Controls, Inc.",JCI,2008-08-29,13.56,13.73,13.53,13.53,5042039
Honeywell International Inc.,HON,2008-08-29,30.39,30.58,30.17,30.37,3765591
"Prudential Financial, Inc.",PRU,2008-08-29,38.35,38.87,38.03,38.17,2131100
American Express Company,AXP,2008-08-29,30.52,30.69,30.12,30.34,9396000
Northrop Grumman Corporation,NOC,2008-08-29,43.08,43.56,42.93,43.0,2115883
Comcast Corporation,CMCSA,2008-08-29,7.4,7.43,7.3,7.32,29020400
"Alcoa, Inc.",AA,2008-08-29,65.89,66.13,65.13,65.38,2397961
General Dynamics Corporation,GD,2008-08-29,62.62,62.75,61.54,61.58,1696600
"Tyson Foods, Inc.",TSN,2008-08-29,10.84,10.95,10.52,10.61,4602600
"The Travelers Companies, Inc.",TTC,2008-08-29,8.14,8.22,8.0,8.01,1172400
Liberty Mutual Holding Company Inc.,LBTYA,2008-08-29,7.67,7.73,7.57,7.64,7767813
The Hartford Financial Services Group Inc.,HFF.BE,2008-08-29,30.27,30.27,30.27,30.27,0
Abbott Laboratories,ABT,2008-08-29,18.99,19.1,18.65,18.65,8286578
Massachusetts Financial Group,MFG,2008-08-29,7.78,7.93,7.72,7.89,321400
3M Company,MMM,2008-08-29,35.83,36.03,35.52,35.56,4114360
