company,ticker,date,open,high,low,close,volume
Target,TGT,2015-03-24,58.99,59.78,58.85,59.64,5686000
Johnson & Johnson,JNJ,2015-03-24,76.73,77.02,76.05,76.08,8390700
MetLife,MET,2015-03-24,31.83,31.88,31.57,31.59,8992942
Alphabet,GOOGL,2015-03-24,28.23,28.89,28.21,28.68,79156000
Freddie Mac,FMCC,2015-03-24,2.41,2.45,2.37,2.4,1490200
Comcast,CMCSA,2015-03-24,22.84,22.89,22.34,22.43,39785600
PepsiCo,PEP,2015-03-24,70.67,71.0,70.01,70.05,7118600
AIG,AIG,2015-03-24,42.99,43.26,42.84,42.84,5343800
UPS,UPS,2015-03-24,67.72,67.95,67.28,67.39,2656000
Lowe's,X1G.PA,2015-03-24,225.14,225.14,225.14,225.14,0
ConocoPhillips,COP,2015-03-24,44.94,45.06,44.29,44.3,6377400
Intel,INTC,2015-03-24,24.08,24.2,23.75,23.79,28471400
Energy Transfer Equity,ET,2015-03-24,13.31,13.33,12.98,13.01,1676400
Caterpillar,CAT,2015-03-24,61.73,61.76,61.0,61.22,3978700
Prudential Financial,PRU,2015-03-24,51.15,51.15,50.37,50.41,2296800
Pfizer,PFIZER.NS,2015-03-24,1825.03,1848.57,1682.98,1820.32,69116
Walt Disney,DIS,2015-03-24,98.75,99.05,98.16,98.19,4493500
Enterprise Products Partners,EPD,2015-03-24,15.59,15.62,15.23,15.24,2740200
Cisco Systems,CSCO,2015-03-24,20.3,20.5,20.09,20.1,23263600
Sysco,SYY,2015-03-24,29.2,29.36,28.88,28.88,2950500
Lockheed Martin,LMT,2015-03-24,152.61,154.14,151.56,153.33,1250900
FedEx,FDX,2015-03-24,145.92,146.1,144.95,144.95,1237400
Johnson Controls,JCI,2015-03-24,31.61,31.84,31.52,31.58,2129937
Plains GP Holdings,PAGP,2015-03-24,34.57,34.84,34.3,34.48,428550
World Fuel Services,WFK.BE,2015-03-24,43.66,43.82,43.36,43.43,0
American Airlines Group,AAL,2015-03-24,51.31,51.66,50.95,51.2,11940800
Merck,MRK,2015-03-24,40.95,41.15,40.33,40.41,13692434
Best Buy,BBY,2015-03-24,28.22,28.34,27.86,28.2,4286500
Delta Air Lines,DAL,2015-03-24,40.66,40.74,40.38,40.39,9517400
Honeywell International,HON,2015-03-24,74.82,75.34,74.54,74.79,2669946
Goldman Sachs Group,GS,2015-03-24,155.64,156.1,155.01,155.1,1799100
United Continental Holdings,UAL,2015-03-24,67.33,68.42,66.84,67.63,4282800
New York Life Insurance,601336.SS,2015-03-24,42.88,44.74,42.41,43.8,53450359
Oracle,ORCL,2015-03-24,37.69,37.83,37.16,37.16,14913400
Morgan Stanley,MS,2015-03-24,26.96,27.11,26.78,26.96,7952200
Tyson Foods,TSN,2015-03-24,31.24,31.27,30.13,30.41,10066000
Deere,DE,2015-03-24,73.67,73.71,72.85,73.02,2232000
DuPont,DPT.PA,2015-03-24,0.19,0.2,0.19,0.2,16345
American Express,AXP,2015-03-24,70.29,70.4,69.63,69.72,5217800
Allstate,ALL,2015-03-24,56.99,57.12,56.47,56.68,2522300
Cigna,CI,2015-03-24,118.09,119.47,117.91,119.06,1974200
Mondelez International,MDLZ,2015-03-24,28.04,28.17,27.63,27.68,8390700
Halliburton,HAL,2015-03-24,34.83,35.1,34.6,34.81,8374500
3M,MMM,2015-03-24,97.6,98.82,97.57,98.04,2500836
Sears Holdings,SRSCQ,2015-03-24,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-03-24,107.37,108.42,106.8,106.86,1435100
