company,ticker,date,open,high,low,close,volume
Energy Transfer,ET,2022-04-22,8.57,8.62,8.25,8.28,16662000
Lockheed Martin,LMT,2022-04-22,401.68,410.8,399.4,406.14,1451700
Freddie Mac,FMCC,2022-04-22,0.77,0.78,0.75,0.75,351100
Goldman Sachs Group,GS,2022-04-22,303.54,303.71,291.81,292.08,3125200
HP,HP,2022-04-22,40.17,41.3,38.65,39.07,1868000
Boeing,BA,2022-04-22,180.78,182.67,176.5,176.92,6372400
Morgan Stanley,MS,2022-04-22,77.45,77.53,74.38,74.48,11455400
HCA Healthcare,HCA,2022-04-22,234.2,234.61,202.79,204.21,8886800
AbbVie,ABBV,2022-04-22,138.2,139.12,135.62,136.19,7938300
Dow,DOW,2022-04-22,57.3,58.25,55.81,56.02,7439400
Tesla,TSLA,2022-04-22,338.3,344.95,331.33,335.02,69696600
Allstate,ALL,2022-04-22,127.67,128.62,121.19,121.31,2305700
AIG,AIG,2022-04-22,58.23,58.23,55.77,55.86,4865200
Best Buy,BBY,2022-04-22,78.9,78.98,76.71,77.32,1955900
Charter Communications,CHTR,2022-04-22,517.72,518.57,505.15,511.37,1742200
Sysco,SYY,2022-04-22,81.46,82.13,80.76,80.87,2367600
Merck,MRK,2022-04-22,77.25,77.5,76.02,76.1,7914000
New York Life Insurance,601336.SS,2022-04-22,29.54,30.99,29.51,30.64,11802901
Caterpillar,CAT,2022-04-22,214.07,215.38,202.08,202.73,5053700
Cisco Systems,CSCO,2022-04-22,47.6,47.64,46.14,46.2,17693000
TJX,TJX,2022-04-22,60.85,61.83,59.24,59.32,5424600
ConocoPhillips,COP,2022-04-22,85.19,86.56,83.36,83.57,6483900
Liberty Mutual Insurance Group,LFG.AX,2022-04-22,3.53,3.6,3.52,3.53,70354
Progressive,PGR,2022-04-22,109.11,109.25,104.91,105.01,2263700
Tyson Foods,TSN,2022-04-22,87.29,87.29,84.63,84.68,2085800
Nike,NKE,2022-04-22,127.13,127.69,121.81,122.15,7321700
Deere,DE,2022-04-22,399.97,401.0,382.71,384.58,2148800
American Express,AXP,2022-04-22,177.3,177.41,172.41,172.62,4373700
Abbott Laboratories,ABT,2022-04-22,114.99,115.14,111.76,111.83,6710100
StoneX Group,SNEX,2022-04-22,31.65,31.65,30.47,30.62,110250
Plains GP Holdings,PAGP,2022-04-22,9.19,9.25,8.95,9.03,3138200
Enterprise Products Partners,EPD,2022-04-22,20.67,20.76,20.21,20.34,6205700
TIAA,TILIX,2022-04-22,35.86,35.86,35.86,35.86,0
Oracle,ORCL,2022-04-22,75.65,76.06,72.68,72.73,9357100
Thermo Fisher Scientific,TMO,2022-04-22,569.24,571.08,555.22,555.8,1478000
General Dynamics,GD,2022-04-22,223.74,224.92,221.32,221.54,1076400
CHS,CHS.V,2022-04-22,0.16,0.17,0.16,0.17,23000
USAA,UIPMX,2022-04-22,20.54,20.54,20.54,20.54,0
Northwestern Mutual,NWE,2022-04-22,52.86,52.86,52.05,52.08,213900
Nucor,NUE,2022-04-22,167.08,167.45,151.61,152.67,4993900
Exelon,EXC,2022-04-22,43.4,43.56,42.42,42.5,7508400
