company,ticker,date,open,high,low,close,volume
MetLife,MET,2014-01-08,32.32,32.71,32.13,32.53,5713000
PepsiCo,PEP,2014-01-08,58.81,59.01,58.44,58.74,5653300
Comcast,CMCSA,2014-01-08,20.19,20.48,20.12,20.21,29731600
ConocoPhillips,COP,2014-01-08,47.55,47.55,46.91,47.02,6405300
Caterpillar,CAT,2014-01-08,65.24,66.01,65.16,65.51,4421600
United Parcel Service,UPS,2014-01-08,67.02,67.12,66.55,66.94,3024400
Pfizer,PFIZER.NS,2014-01-08,956.25,973.07,950.36,955.49,22057
Lowe's Companies,LOW,2014-01-08,38.92,39.29,38.89,39.13,4875800
Intel Corporation,INTC,2014-01-08,19.07,19.12,18.81,18.91,29680500
"Energy Transfer Equity, L.P.",ET,2014-01-08,7.92,7.92,7.77,7.82,5632400
"Cisco Systems, Inc.",CSCO,2014-01-08,15.52,15.56,15.42,15.52,38362700
Enterprise Products Partners L.P.,EPD,2014-01-08,14.55,14.58,14.22,14.31,3013200
Lockheed Martin Corporation,LMT,2014-01-08,107.59,108.1,107.1,107.67,1222700
"Best Buy Co., Inc.",BBY,2014-01-08,25.47,25.83,24.91,25.06,6931900
The Walt Disney Company,DIS,2014-01-08,68.91,69.05,67.72,68.09,10900300
Sysco Corporation,SYY,2014-01-08,26.63,26.68,26.31,26.35,3474900
FedEx Corporation,FDX,2014-01-08,120.12,120.41,119.22,119.55,1632800
"Merck & Co., Inc.",MRK,2014-01-08,33.24,33.26,32.91,33.03,14353094
"Johnson Controls, Inc.",JCI,2014-01-08,29.58,29.64,29.27,29.39,3077583
"Plains GP Holdings, L.P.",PAGP,2014-01-08,31.08,31.46,31.04,31.46,151763
World Fuel Services Corporation,WFK.BE,2014-01-08,27.35,27.35,27.35,27.35,0
"Prudential Financial, Inc.",PRU,2014-01-08,55.03,55.43,54.85,55.04,2005900
"The Goldman Sachs Group, Inc.",TGS,2014-01-08,1.7,1.73,1.68,1.69,111600
Liberty Mutual Holding Company Inc.,LBTYA,2014-01-08,19.46,19.5,19.25,19.4,7015717
Honeywell International Inc.,HON,2014-01-08,63.15,63.66,63.04,63.41,2943941
"United Continental Holdings, Inc.",UAL,2014-01-08,39.0,41.06,38.65,41.02,7799500
Deere & Company,DE,2014-01-08,72.15,72.51,71.61,71.82,2901400
"Delta Air Lines, Inc.",DAL,2014-01-08,24.99,26.14,24.85,25.88,17910500
Oracle Corporation,ORCL,2014-01-08,31.75,31.85,31.56,31.69,16111600
Morgan Stanley,MS,2014-01-08,23.16,23.36,23.02,23.16,8891300
Sears Holdings Corporation,SRSCQ,2014-01-08,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-01-08,16.84,17.06,16.7,16.92,4982687
"Mondelez International, Inc.",MDLZ,2014-01-08,27.0,27.12,26.91,27.09,9278100
American Express Company,AXP,2014-01-08,75.12,75.95,75.12,75.75,3880200
Nationwide Mutual Insurance Co.,NBS.L,2014-01-08,117.49,117.95,117.49,117.95,51900
The Allstate Corporation,ALL,2014-01-08,41.34,41.71,41.2,41.56,3075400
"Tyson Foods, Inc.",TSN,2014-01-08,25.93,26.73,25.81,26.37,5028300
CIGNA Corporation,CI,2014-01-08,81.02,81.11,80.55,80.71,1421600
General Dynamics Corporation,GD,2014-01-08,73.23,73.34,72.49,72.89,1842200
Philip Morris International Inc.,PM,2014-01-08,47.17,47.24,46.3,46.49,10906300
