company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2018-01-03,33.4,33.9,32.82,33.12,21062900
IBM,IBM,2018-01-03,106.09,107.75,105.4,106.86,9875914
Dell Technologies,DELL,2018-01-03,21.24,21.62,21.21,21.43,5699043
Johnson & Johnson,JNJ,2018-01-03,112.16,113.23,111.79,113.13,5350500
Freddie Mac,FMCC,2018-01-03,2.46,2.5,2.41,2.45,1799700
Target,TGT,2018-01-03,54.91,55.08,53.68,53.74,6057500
Lowe's,X1G.PA,2018-01-03,228.43,228.43,228.43,228.43,0
Marathon Petroleum,MPC,2018-01-03,52.5,53.68,52.46,53.4,4844000
Procter & Gamble,PG,2018-01-03,73.41,73.7,73.24,73.25,5863600
MetLife,MET,2018-01-03,38.03,38.62,38.01,38.35,4124300
UPS,UPS,2018-01-03,91.45,93.32,91.26,93.11,5655600
PepsiCo,PEP,2018-01-03,93.21,93.65,92.99,93.08,4224000
Intel,INTC,2018-01-03,38.17,38.79,36.64,38.0,116479000
Archer Daniels Midland,ADM,2018-01-03,31.69,31.71,31.38,31.4,2815200
FedEx,FDX,2018-01-03,225.42,229.2,224.33,228.54,2149600
Prudential Financial,PRU,2018-01-03,78.56,79.01,78.37,78.72,1449700
Sysco,SYY,2018-01-03,49.54,49.68,49.14,49.4,2537200
Disney,DIS,2018-01-03,107.32,108.27,106.61,107.4,9237900
Humana,HUM.ST,2018-01-03,53.89,54.66,52.35,54.66,57424
Pfizer,PFIZER.NS,2018-01-03,1773.29,1773.29,1734.46,1740.63,45745
HP,HP,2018-01-03,44.32,44.85,44.0,44.32,2462900
Lockheed Martin,LMT,2018-01-03,259.59,261.65,259.3,261.4,893400
AIG,AIG,2018-01-03,48.51,49.24,48.42,49.14,4959200
Centene,CNC,2018-01-03,51.72,52.26,51.28,52.22,2298000
Cisco Systems,CSCO,2018-01-03,30.49,30.93,30.34,30.84,29536000
HCA Healthcare,HCA,2018-01-03,82.58,83.13,80.63,81.03,2402200
Energy Transfer Equity,ET,2018-01-03,8.93,9.08,8.79,8.93,6676100
Caterpillar,CAT,2018-01-03,131.85,132.23,130.47,132.05,4146100
Morgan Stanley,MS,2018-01-03,41.15,41.35,40.85,41.18,6955500
New York Life Insurance,601336.SS,2018-01-03,55.99,56.17,53.53,54.11,21234654
Goldman Sachs Group,GS,2018-01-03,215.17,215.72,213.26,213.32,2988200
American Airlines Group,AAL,2018-01-03,51.52,51.52,50.74,51.01,5074900
Best Buy,BBY,2018-01-03,52.25,52.41,51.46,51.66,3564300
Cigna,CI,2018-01-03,186.19,189.68,185.07,189.35,1362800
Charter Communications,CHTR,2018-01-03,354.06,364.38,349.59,353.03,2500800
Delta Air Lines,DAL,2018-01-03,51.82,51.94,50.53,51.1,9332000
Honeywell International,HON,2018-01-03,117.05,117.58,116.21,116.7,7015701
Merck,MRK,2018-01-03,42.27,42.29,42.06,42.2,11090460
Allstate,ALL,2018-01-03,85.19,85.87,84.96,85.24,1993300
Tyson Foods,TSN,2018-01-03,65.45,65.76,64.37,64.73,2403200
United Continental Holdings,UAL,2018-01-03,68.94,69.37,67.82,68.49,4590900
Oracle,ORCL,2018-01-03,42.16,42.64,42.08,42.32,24165000
Tech Data,TECH.OL,2018-01-03,37.6,37.6,36.0,36.0,1461
TIAA,TILIX,2018-01-03,16.33,16.33,16.33,16.33,0
TJX,TJX,2018-01-03,34.03,34.09,33.5,33.71,9258800
American Express,AXP,2018-01-03,89.04,89.5,88.84,89.32,2976400
Nike,NKE,2018-01-03,57.66,57.82,57.01,57.66,6091100
World Fuel Services,WFK.BE,2018-01-03,20.34,21.03,20.34,20.85,0
Exelon,EXC,2018-01-03,21.25,21.52,20.92,21.08,6750350
ConocoPhillips,COP,2018-01-03,42.73,43.51,42.69,43.47,4105800
3M,MMM,2018-01-03,148.53,148.94,147.4,148.88,2623665
Time Warner,T,2018-01-03,16.25,16.26,15.85,15.9,51851150
General Dynamics,GD,2018-01-03,166.96,168.58,166.37,168.24,1692700
USAA,UIPMX,2018-01-03,13.0,13.0,13.0,13.0,0
