company,ticker,date,open,high,low,close,volume
World Fuel Services,WFK.BE,2023-07-27,19.5,19.88,19.32,19.5,0
New York Life Insurance,601336.SS,2023-07-27,37.83,39.3,37.68,38.42,20294976
Enterprise Products Partners,EPD,2023-07-27,22.6,22.62,22.43,22.53,6216400
AbbVie,ABBV,2023-07-27,133.34,139.7,133.34,137.37,13664400
Plains GP Holdings,PAGP,2023-07-27,13.17,13.2,13.07,13.13,2316200
Dow,DOW,2023-07-27,47.15,47.96,46.89,47.89,8079600
AIG,AIG,2023-07-27,58.19,58.78,57.76,57.77,3178600
American Express,AXP,2023-07-27,164.09,164.1,158.87,159.29,3944200
Charter Communications,CHTR,2023-07-27,400.14,409.62,399.96,400.99,1951900
Tyson Foods,TSN,2023-07-27,51.21,51.5,50.77,51.22,4581700
Deere,DE,2023-07-27,419.72,420.22,410.98,415.01,1977000
Cisco Systems,CSCO,2023-07-27,50.24,50.51,49.55,49.68,15795500
Allstate,ALL,2023-07-27,107.65,107.65,106.51,107.24,1088300
Delta Air Lines,DAL,2023-07-27,44.87,45.0,44.25,44.6,8835300
Liberty Mutual Insurance Group,LFG.AX,2023-07-27,3.1,3.12,3.08,3.09,11001
TJX,TJX,2023-07-27,84.61,84.71,83.53,83.59,3708200
Progressive,PGR,2023-07-27,123.1,123.23,121.16,121.94,2301200
American Airlines Group,AAL,2023-07-27,16.55,16.69,16.34,16.57,24395800
CHS,CHS.V,2023-07-27,0.03,0.04,0.03,0.04,568000
Performance Food Group,PFGC,2023-07-27,62.25,62.25,60.67,60.84,519600
PBF Energy,PBF,2023-07-27,42.75,43.26,42.34,42.45,2150400
Nike,NKE,2023-07-27,105.46,105.85,103.13,103.39,6544600
Best Buy,BBY,2023-07-27,76.07,76.39,74.54,75.07,1685500
United Airlines Holdings,UAL,2023-07-27,53.94,54.28,52.82,53.26,7710000
Thermo Fisher Scientific,TMO,2023-07-27,571.47,573.45,555.56,556.19,2260900
Qualcomm,QCOM,2023-07-27,120.39,121.54,118.83,119.72,7917900
Abbott Laboratories,ABT,2023-07-27,109.53,109.65,107.66,107.8,4762900
