company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-03-11,29.5,29.66,29.43,29.63,16035900
Exxon Mobil,XOM,2019-03-11,58.41,58.64,58.17,58.26,11060900
Apple,APLE,2019-03-11,11.83,11.93,11.77,11.92,682600
UnitedHealth Group,UNH,2019-03-11,215.57,219.9,213.05,219.12,4539600
McKesson,MCK,2019-03-11,107.0,108.25,106.81,108.14,1231400
CVS Health,CVS,2019-03-11,42.64,43.28,42.01,43.17,14770200
AT&T,ATT.L,2019-03-11,143.0,146.0,143.0,146.0,354930
Chevron,CVX,2019-03-11,91.26,92.24,91.17,91.81,6088600
Ford Motor,F,2019-03-11,6.02,6.14,6.01,6.13,36875300
General Motors,GM,2019-03-11,35.25,35.91,35.18,35.75,12218800
Costco Wholesale,COST,2019-03-11,206.55,208.72,206.13,208.52,3748400
Alphabet,GOOGL,2019-03-11,57.21,58.59,57.18,58.56,30032000
Cardinal Health,CAH,2019-03-11,39.35,40.12,38.97,40.11,2864700
JPMorgan Chase,JPM,2019-03-11,86.15,86.62,85.88,86.46,9763200
Verizon Communications,VZ,2019-03-11,39.07,39.66,39.06,39.63,13627400
Kroger,KR,2019-03-11,21.21,21.33,20.94,21.32,15712100
General Electric,GE,2019-03-11,45.73,48.49,45.15,47.9,21277594
Fannie Mae,FNMA,2019-03-11,2.66,2.71,2.64,2.66,2501300
Phillips 66,PSX,2019-03-11,72.29,73.55,72.05,73.46,2257400
Valero Energy,VLO,2019-03-11,61.04,63.41,60.84,63.35,4375500
Bank of America,BAC,2019-03-11,24.47,24.78,24.47,24.67,40709300
Microsoft,MSFT,2019-03-11,104.29,106.13,104.28,106.02,26491600
Home Depot,HD,2019-03-11,154.23,155.25,153.56,154.61,3866200
Boeing,BA,2019-03-11,362.57,393.24,356.99,390.64,34742200
Wells Fargo,WFC,2019-03-11,41.56,41.64,41.25,41.36,19471500
Citigroup,C,2019-03-11,49.23,49.57,48.95,49.06,14167600
Marathon Petroleum,MPC,2019-03-11,46.61,47.68,46.48,47.66,6670400
Comcast,CMCSA,2019-03-11,32.06,32.89,31.93,32.83,25653900
Dell Technologies,DELL,2019-03-11,24.35,25.2,24.28,25.16,3516872
DuPont de Nemours,DD,2019-03-11,28.94,29.47,28.81,29.18,19906455
Johnson & Johnson,JNJ,2019-03-11,114.93,115.7,114.44,115.31,6150400
IBM,IBM,2019-03-11,96.98,98.2,96.85,98.18,4120508
Target,TGT,2019-03-11,63.24,63.64,62.93,63.62,3435900
