company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-09-04,35.35,35.43,35.09,35.42,17348700
Exxon Mobil,XOM,2019-09-04,51.98,52.06,51.67,51.82,6959200
Apple,APLE,2019-09-04,11.87,12.05,11.87,12.03,1135300
UnitedHealth Group,UNH,2019-09-04,209.95,210.85,205.02,205.22,4526100
McKesson,MCK,2019-09-04,134.81,135.82,133.3,134.75,799900
CVS Health,CVS,2019-09-04,50.06,50.56,49.9,50.44,5700600
AT&T,ATT.L,2019-09-04,169.4,169.7,166.02,169.0,516060
Chevron,CVX,2019-09-04,89.02,89.82,88.78,88.84,4595600
Ford Motor,F,2019-09-04,6.73,6.77,6.66,6.75,27406400
General Motors,GM,2019-09-04,34.91,35.85,34.84,35.78,8105700
Costco Wholesale,COST,2019-09-04,268.21,270.31,268.0,270.14,1375700
Alphabet,GOOGL,2019-09-04,58.57,58.84,58.18,58.71,21312000
Cardinal Health,CAH,2019-09-04,36.73,37.19,36.47,37.16,2606500
JPMorgan Chase,JPM,2019-09-04,92.02,92.67,91.27,92.37,6929200
Verizon Communications,VZ,2019-09-04,40.93,41.15,40.73,40.89,9232200
Kroger,KR,2019-09-04,21.23,21.71,21.14,21.58,11940400
General Electric,GE,2019-09-04,40.73,42.96,40.69,42.62,18790362
Fannie Mae,FNMA,2019-09-04,2.87,2.96,2.84,2.92,5209400
Phillips 66,PSX,2019-09-04,77.74,77.95,76.79,77.23,1664100
Valero Energy,VLO,2019-09-04,58.55,58.57,57.48,58.02,2579100
Bank of America,BAC,2019-09-04,23.42,23.64,23.28,23.56,40862500
Microsoft,MSFT,2019-09-04,129.92,130.29,129.15,130.23,17995900
Home Depot,HD,2019-09-04,193.71,193.89,190.88,193.89,3132900
Boeing,BA,2019-09-04,353.5,353.85,350.29,352.36,2737100
Wells Fargo,WFC,2019-09-04,39.5,39.63,39.28,39.46,17123100
Citigroup,C,2019-09-04,51.09,51.48,50.96,51.32,9689800
Marathon Petroleum,MPC,2019-09-04,41.29,41.8,40.52,41.67,4852000
Comcast,CMCSA,2019-09-04,37.52,38.7,37.44,38.54,26196000
Dell Technologies,DELL,2019-09-04,23.93,24.11,23.36,23.79,5511378
DuPont de Nemours,DD,2019-09-04,25.65,25.65,25.27,25.46,5261824
Johnson & Johnson,JNJ,2019-09-04,109.31,109.39,108.12,108.78,4807200
IBM,IBM,2019-09-04,99.06,99.58,98.65,99.5,2351303
Target,TGT,2019-09-04,90.75,91.53,90.59,91.05,3963700
Freddie Mac,FMCC,2019-09-04,2.78,2.85,2.73,2.81,2108200
United Parcel Service,UPS,2019-09-04,92.63,93.7,92.53,93.33,2732900
Lowe's,X1G.PA,2019-09-04,257.96,257.96,256.92,257.61,197
Intel,INTC,2019-09-04,41.72,42.94,41.71,42.92,23450700
MetLife,MET,2019-09-04,35.99,36.19,35.83,36.03,4998200
Procter & Gamble,PG,2019-09-04,104.26,105.49,103.93,105.43,5586900
FedEx,FDX,2019-09-04,140.55,142.37,140.27,141.91,1260400
PepsiCo,PEP,2019-09-04,114.3,115.43,113.83,115.41,3201700
Archer Daniels Midland,ADM,2019-09-04,32.05,32.07,31.79,31.92,1575300
Prudential Financial,PRU,2019-09-04,58.39,58.46,57.87,58.2,2579100
Centene,CNC,2019-09-04,46.54,46.67,45.5,45.61,2613900
Walt Disney,DIS,2019-09-04,133.7,135.12,133.35,134.82,4285400
Sysco,SYY,2019-09-04,63.66,63.8,63.2,63.64,1981400
HP,HP,2019-09-04,27.35,27.61,26.94,27.23,1458500
Humana,HUM.ST,2019-09-04,46.81,48.27,46.76,48.22,47058
Caterpillar,CAT,2019-09-04,103.72,104.43,103.58,104.31,3688400
Energy Transfer,ET,2019-09-04,7.86,7.9,7.78,7.81,6894800
Lockheed Martin,LMT,2019-09-04,329.62,331.65,328.42,331.13,792200
Pfizer,PFIZER.NS,2019-09-04,2552.22,2604.66,2543.48,2588.01,5704
Goldman Sachs Group,GS,2019-09-04,174.6,175.13,173.35,174.8,1720600
Morgan Stanley,MS,2019-09-04,34.04,34.25,33.93,34.11,6829900
Cisco Systems,CSCO,2019-09-04,38.93,39.25,38.82,39.18,13691300
Cigna,CI,2019-09-04,143.89,144.94,140.31,140.67,1915700
AIG,AIG,2019-09-04,45.01,46.25,44.8,46.24,3846900
HCA Healthcare,HCA,2019-09-04,115.42,116.55,114.56,115.37,1233600
American Airlines Group,AAL,2019-09-04,26.48,27.03,26.34,26.81,5653300
Delta Air Lines,DAL,2019-09-04,55.26,55.66,54.42,54.89,4939600
Charter Communications,CHTR,2019-09-04,415.38,420.26,415.22,419.47,1492900
New York Life Insurance,601336.SS,2019-09-04,40.62,40.95,40.46,40.92,18082819
American Express,AXP,2019-09-04,108.96,109.24,108.39,108.94,3746900
Best Buy,BBY,2019-09-04,50.1,50.71,49.95,50.28,2731900
Merck,MRK,2019-09-04,68.42,68.45,67.07,67.57,7868070
Honeywell International,HON,2019-09-04,136.7,138.81,136.7,138.33,4217157
United Continental Holdings,UAL,2019-09-04,83.0,84.86,83.0,83.91,2737800
TIAA,TILIX,2019-09-04,19.91,19.91,19.91,19.91,0
Tyson Foods,TSN,2019-09-04,76.52,77.09,72.27,72.36,6912100
Oracle,ORCL,2019-09-04,47.77,48.48,47.65,48.34,10558300
Allstate,ALL,2019-09-04,89.61,90.1,89.33,89.94,1236400
World Fuel Services,WFK.BE,2019-09-04,29.75,30.1,29.57,30.1,0
TJX,TJX,2019-09-04,50.13,50.39,50.01,50.13,5254200
ConocoPhillips,COP,2019-09-04,42.07,42.62,41.92,42.48,5803100
Deere,DE,2019-09-04,138.7,139.23,138.36,138.97,1562300
Tech Data,TECH.OL,2019-09-04,36.0,38.7,36.0,38.6,1416
Enterprise Products Partners,EPD,2019-09-04,17.62,17.67,17.53,17.61,2945500
Nike,NKE,2019-09-04,79.24,80.09,79.17,79.95,4151200
General Dynamics,GD,2019-09-04,164.99,165.93,164.25,164.72,963300
Exelon,EXC,2019-09-04,27.51,27.54,27.2,27.4,7184549
Plains GP Holdings,PAGP,2019-09-04,13.65,13.82,13.52,13.77,1206100
3M,MMM,2019-09-04,106.24,106.77,105.68,106.4,1801894
AbbVie,ABBV,2019-09-04,50.47,51.04,49.52,51.01,9618300
CHS,CHS.V,2019-09-04,0.35,0.35,0.35,0.35,0
Capital One Financial,COF,2019-09-04,77.48,77.68,76.68,77.22,2334300
Progressive,PGR,2019-09-04,66.38,66.77,66.15,66.63,1441700
