company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-06-08,20.02,20.18,20.0,20.14,18417000
Exxon Mobil,XOM,2016-06-08,59.77,59.95,59.45,59.62,9983000
Apple,APLE,2016-06-08,11.22,11.26,11.14,11.21,399100
McKesson,MCK,2016-06-08,172.04,174.67,170.66,174.41,1273800
UnitedHealth Group,UNH,2016-06-08,118.22,121.34,117.99,120.92,6180800
CVS Health,CVS,2016-06-08,72.32,73.64,72.3,73.56,5693500
General Motors,GM,2016-06-08,24.8,24.82,24.4,24.44,12990900
Ford Motor,F,2016-06-08,8.12,8.15,8.06,8.07,18084800
AT&T,ATT.L,2016-06-08,60.2,61.5,60.1,61.5,124780
General Electric,GE,2016-06-08,129.19,130.35,128.89,129.53,6080685
Verizon,VZ,2016-06-08,31.27,31.39,31.11,31.28,10546200
Chevron,CVX,2016-06-08,69.09,69.44,68.5,68.78,6318100
Costco,COST,2016-06-08,129.2,129.87,128.67,129.78,1528300
Fannie Mae,FNMA,2016-06-08,2.37,2.44,2.33,2.35,2525100
Kroger,KR,2016-06-08,29.86,30.18,29.74,30.03,5173000
HP,HP,2016-06-08,42.48,43.43,41.83,42.31,2713600
Cardinal Health,CAH,2016-06-08,60.51,60.72,60.24,60.36,3437900
Express Scripts Holding,ESH.BE,2016-06-08,6.63,6.63,6.63,6.63,0
J.P. Morgan Chase,JPM,2016-06-08,50.24,50.67,50.24,50.49,9428000
Boeing,BA,2016-06-08,120.93,121.85,120.49,121.36,3883700
Microsoft,MSFT,2016-06-08,46.2,46.57,46.06,46.21,21149400
Bank of America Corp.,BAC,2016-06-08,11.67,11.76,11.63,11.73,58292900
Wells Fargo,WFC,2016-06-08,38.48,38.62,38.09,38.28,18168500
Home Depot,HD,2016-06-08,104.22,104.45,103.61,103.89,3742400
Citigroup,C,2016-06-08,34.05,34.36,33.92,34.11,13147300
Phillips 66,PSX,2016-06-08,56.87,57.46,56.47,57.42,3595800
IBM,IBM,2016-06-08,97.91,98.27,97.6,98.21,3070010
Valero Energy,VLO,2016-06-08,38.31,38.34,37.12,37.21,6276500
Procter & Gamble,PG,2016-06-08,63.63,63.92,63.36,63.84,4712600
Alphabet,GOOGL,2016-06-08,36.72,36.94,36.54,36.89,32314000
Comcast,CMCSA,2016-06-08,25.2,25.29,25.11,25.17,13385200
Target,TGT,2016-06-08,51.61,52.03,51.44,51.81,5708900
Johnson & Johnson,JNJ,2016-06-08,89.4,89.74,89.32,89.62,5863800
MetLife,MET,2016-06-08,28.87,29.06,28.69,28.8,5323329
Archer Daniels Midland,ADM,2016-06-08,33.11,33.29,32.91,33.08,3194700
Marathon Petroleum,MPC,2016-06-08,27.52,27.62,26.79,27.44,7202300
Freddie Mac,FMCC,2016-06-08,2.13,2.19,2.11,2.14,2465600
PepsiCo,PEP,2016-06-08,77.59,78.34,77.44,78.21,2860800
Lowe's,X1G.PA,2016-06-08,228.59,228.59,228.59,228.59,0
UPS,UPS,2016-06-08,73.21,73.95,73.14,73.76,1908400
AIG,AIG,2016-06-08,44.93,45.15,44.75,44.82,5734300
Prudential Financial,PRU,2016-06-08,49.97,50.4,49.91,50.08,1505400
Intel,INTC,2016-06-08,25.57,25.73,25.56,25.64,12732100
Humana,HUM.ST,2016-06-08,75.92,76.39,75.92,76.39,10606
Disney,DIS,2016-06-08,91.4,91.7,90.66,90.98,5466200
Cisco Systems,CSCO,2016-06-08,21.73,21.87,21.71,21.77,17772900
Pfizer,PFIZER.NS,2016-06-08,1578.18,1580.0,1557.19,1572.97,8303
Sysco,SYY,2016-06-08,38.23,38.23,38.04,38.19,2475300
FedEx,FDX,2016-06-08,142.09,143.08,141.87,142.09,934100
Caterpillar,CAT,2016-06-08,62.02,62.98,61.82,62.5,5987800
Lockheed Martin,LMT,2016-06-08,187.24,188.4,187.22,188.12,918900
New York Life Insurance,601336.SS,2016-06-08,32.41,32.44,31.7,32.16,7056223
Energy Transfer Equity,ET,2016-06-08,6.33,6.41,6.29,6.37,8931300
Tyson Foods,TSN,2016-06-08,48.42,48.53,47.34,47.54,5841100
American Airlines Group,AAL,2016-06-08,31.36,31.68,30.96,31.24,8173100
Delta Air Lines,DAL,2016-06-08,37.55,37.77,36.57,37.24,13861700
Johnson Controls,JCI,2016-06-08,32.6,32.75,32.49,32.58,3023817
Best Buy,BBY,2016-06-08,22.89,22.9,22.59,22.63,3349000
Merck,MRK,2016-06-08,40.6,41.24,40.6,41.07,8164025
Goldman Sachs Group,GS,2016-06-08,128.18,129.32,127.12,127.72,2426800
Honeywell International,HON,2016-06-08,85.24,85.89,85.08,85.65,2725813
Oracle,ORCL,2016-06-08,33.93,34.09,33.7,34.03,11671000
Morgan Stanley,MS,2016-06-08,20.16,20.44,20.12,20.22,10311500
Cigna,CI,2016-06-08,118.4,120.77,118.05,120.56,1243400
United Continental Holdings,UAL,2016-06-08,45.94,46.53,45.29,45.69,4875300
Allstate,ALL,2016-06-08,54.73,55.28,54.65,55.11,1645500
TIAA,TILIX,2016-06-08,11.75,11.75,11.75,11.75,0
American Express,AXP,2016-06-08,57.64,58.2,57.64,57.92,2601100
Gilead Sciences,GILD,2016-06-08,62.23,62.64,61.74,62.16,7331600
General Dynamics,GD,2016-06-08,114.27,114.92,114.05,114.77,870500
TJX,TJX,2016-06-08,33.52,33.77,33.37,33.66,4854800
ConocoPhillips,COP,2016-06-08,35.76,36.13,35.38,35.42,9641000
Nike,NKE,2016-06-08,47.94,48.4,47.79,48.2,12068500
World Fuel Services,WFK.BE,2016-06-08,34.84,34.85,33.86,33.86,0
3M,MMM,2016-06-08,104.21,104.81,104.03,104.5,2015140
Mondelez International,MDLZ,2016-06-08,36.5,36.52,35.98,36.34,6205300
Exelon,EXC,2016-06-08,17.77,17.92,17.72,17.91,3668894
Deere,DE,2016-06-08,75.3,75.5,73.98,74.63,3511300
Time Warner,T,2016-06-08,15.24,15.3,15.21,15.3,19100554
Northwestern Mutual,NWE,2016-06-08,39.98,40.48,39.94,40.42,153000
