company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2019-04-18,2789.27,2817.64,2784.89,2794.91,12235
Goldman Sachs Group,GS,2019-04-18,177.53,178.19,175.87,176.52,2874300
Morgan Stanley,MS,2019-04-18,38.71,38.99,38.3,38.51,19906500
Cisco Systems,CSCO,2019-04-18,46.59,46.65,46.16,46.4,18332000
Cigna,CI,2019-04-18,134.24,137.1,132.67,137.05,5347700
AIG,AIG,2019-04-18,38.78,39.23,38.7,38.89,3729300
HCA Healthcare,HCA,2019-04-18,105.67,109.31,105.61,108.88,3832200
American Airlines Group,AAL,2019-04-18,33.97,34.16,33.45,33.92,3318200
Delta Air Lines,DAL,2019-04-18,55.41,55.49,54.96,55.1,4108100
Charter Communications,CHTR,2019-04-18,367.2,367.2,356.79,359.37,640800
New York Life Insurance,601336.SS,2019-04-18,49.73,51.11,49.71,50.44,15116527
American Express,AXP,2019-04-18,102.96,104.69,102.1,104.26,6186800
Best Buy,BBY,2019-04-18,57.27,57.82,56.96,57.48,2377400
Merck,MRK,2019-04-18,57.31,57.76,56.34,57.09,32768445
Honeywell International,HON,2019-04-18,137.28,139.2,135.94,138.54,6765891
United Continental Holdings,UAL,2019-04-18,89.67,89.81,87.46,88.28,3508300
TIAA,TILIX,2019-04-18,19.29,19.29,19.29,19.29,0
Tyson Foods,TSN,2019-04-18,61.18,61.64,60.86,61.23,2033200
Oracle,ORCL,2019-04-18,49.48,49.69,49.29,49.55,8233000
Allstate,ALL,2019-04-18,83.42,84.22,82.87,82.89,2533100
World Fuel Services,WFK.BE,2019-04-18,23.64,23.81,23.49,23.54,0
TJX,TJX,2019-04-18,50.29,50.68,50.19,50.35,3577200
ConocoPhillips,COP,2019-04-18,52.03,52.38,51.7,52.0,6033400
Deere,DE,2019-04-18,151.35,155.0,151.1,154.14,2215500
Enterprise Products Partners,EPD,2019-04-18,17.35,17.4,17.24,17.33,2936500
Nike,NKE,2019-04-18,81.74,82.89,81.69,82.15,7016600
General Dynamics,GD,2019-04-18,150.22,152.03,149.89,151.9,1348300
Exelon,EXC,2019-04-18,27.55,27.9,27.45,27.77,12187165
Plains GP Holdings,PAGP,2019-04-18,14.7,14.7,14.54,14.54,905700
3M,MMM,2019-04-18,142.36,143.46,142.13,142.95,2129000
AbbVie,ABBV,2019-04-18,59.09,59.2,58.14,58.72,7784900
Capital One Financial,COF,2019-04-18,78.1,78.62,77.92,78.46,1413900
Progressive,PGR,2019-04-18,66.47,66.73,65.38,65.45,3057100
